value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,87214,0.0-10.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,93093,0.0-11.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,5877.0,assumption,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,104490,0.0-12.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,10339.0,one,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,116693,0.0-13.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11191.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,129062,0.0-14.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11356.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,155139,0.0-15.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,25063.0,mother,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,174578,0.0-16.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,18426.0,older,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,192530,0.0-17.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,16939.0,long,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,207196,0.0-18.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,13654.0,old,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,222223,0.0-19.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,13949.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,241430,0.0-20.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,18193.0,influence,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,254528,0.0-21.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,12090.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,271146,0.0-22.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,15607.0,wasn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,286446,0.0-23.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,14289.0,jerseys,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,295831,0.0-24.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,8375.0,and,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,316168,0.0-25.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,19328.0,would,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,341869,0.0-26.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,24690.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,378215,0.0-27.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,35331.0,the,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,386327,0.0-28.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,7102.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,398658,0.0-29.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11316.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,410162,0.0-30.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,10492.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,423049,0.0-31.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11874.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,444954,0.0-32.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,20893.0,yes,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,457976,0.0-33.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,12009.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,468962,0.0-34.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,9976.0,ouch,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,486537,0.0-35.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,16567.0,you,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,514775,0.0-36.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,27225.0,small,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,532868,0.0-37.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,17082.0,better,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,549827,0.0-38.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,15948.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,564414,0.0-39.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,13572.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,576214,0.0-40.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,10786.0,said,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,591691,0.0-41.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,14464.0,majestic,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,602325,0.0-42.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,9627.0,mean,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,617321,0.0-43.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,13989.0,talked,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,624622,0.0-44.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,6230.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,647738,0.0-45.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,22104.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,675018,0.0-46.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,26271.0,mom,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,688579,0.0-47.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,12547.0,what,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,700171,0.0-48.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,10578.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,714308,0.0-49.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,13129.0,i,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,729188,0.0-50.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,13870.0,way,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,743155,0.0-51.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,12952.0,was,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,762467,0.0-52.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,18299.0,trip,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,790422,0.0-53.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,26938.0,going,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,804761,0.0-54.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,13318.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,817217,0.0-55.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11440.0,what,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,837817,0.0-56.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,19587.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,856678,0.0-57.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,17848.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,869220,0.0-58.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11533.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,877706,0.0-59.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,7474.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,886961,0.0-60.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,8249.0,knew,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,896127,0.0-61.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,8157.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,912610,0.0-62.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,15471.0,time,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,923555,0.0-63.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,9933.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,935921,0.0-64.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11359.0,away,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,953384,0.0-65.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,16452.0,instance,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,960841,0.0-66.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,6445.0,go,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,974277,0.0-67.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,12422.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,984659,0.0-68.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,9371.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,995130,0.0-69.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,9463.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1011848,0.0-70.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,15707.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1020213,0.0-71.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,7354.0,don't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1035277,0.0-72.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,14052.0,jerk,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1043443,0.0-73.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,7156.0,was,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1061544,0.0-74.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,17092.0,get,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1069219,0.0-75.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,6665.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1077921,0.0-76.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,7689.0,old,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1094877,0.0-77.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,15943.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1114102,0.0-78.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,18218.0,shirt,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1137358,0.0-79.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,22248.0,neighborhood,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1151947,0.0-80.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,13578.0,amazing,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1184759,0.0-81.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,31804.0,leaving,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1196462,0.0-82.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,10692.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1209035,0.0-83.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11562.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1217311,0.0-84.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,7263.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1238848,0.0-85.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,20523.0,said,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1251857,0.0-86.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11997.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1264745,0.0-87.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,11877.0,leaving,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1273639,0.0-88.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,7883.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1286929,0.0-89.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,12213.0,knows,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1300302,0.0-90.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,12360.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1307364,0.0-91.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,6048.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1317534,0.0-92.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,9158.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1324738,0.0-93.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,6192.0,did,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1338218,0.0-94.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,12468.0,bat,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1352098,0.0-95.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,12867.0,how,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1362803,0.0-96.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,9677.0,when,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1396180,0.0-97.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,32369.0,nice,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1406273,0.0-98.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,9079.0,so,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1424824,0.0-99.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1428056,0.0-100.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,3224.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1431002,0.0-101.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,2942.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1433719,0.0-102.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,2714.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1436642,0.0-103.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,2920.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1438842,0.0-104.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,2199.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1447133,0.0-105.0,663f5eed73659900df143c29,66435cf2751bcfbf2cc4b57c,668ab43e4a8f08e56a158776,1720366185142,False,8241.0,Interesting,False,feedback,False,False,False,False,False,False,0,False,False
