value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,16,175305,0.0-16.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,8656.0,a,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,183002,0.0-17.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,6689.0,three,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,211581,0.0-18.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,27570.0,truck,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,228651,0.0-19.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,16058.0,habit,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,242096,0.0-20.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,12438.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,256231,0.0-21.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,13123.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,291736,0.0-22.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,34496.0,a,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,310261,0.0-23.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,17512.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,324643,0.0-24.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,13372.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,340531,0.0-25.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,14880.0,am,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,537133,0.0-26.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,195594.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,564578,0.0-27.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,26359.0,aggressive,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,576916,0.0-28.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,11329.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,593998,0.0-29.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,16074.0,started,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,602869,0.0-30.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,7864.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,609378,0.0-31.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,5497.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,624186,0.0-32.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,13799.0,play,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,634347,0.0-33.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,9155.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,643051,0.0-34.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,7695.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,651486,0.0-35.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,7426.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,665097,0.0-36.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,12589.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,682045,0.0-37.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,15828.0,chest,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,699002,0.0-38.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,15871.0,got,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,729700,0.0-39.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,29687.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,739836,0.0-40.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,9128.0,felt,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,760302,0.0-41.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,19455.0,lived,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,776548,0.0-42.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,15233.0,business,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,791996,0.0-43.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,14436.0,build,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,810423,0.0-44.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,17417.0,rifle,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,821176,0.0-45.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,9742.0,felt,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,831222,0.0-46.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,9033.0,did,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,844537,0.0-47.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,12309.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,865428,0.0-48.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,19883.0,give,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,874740,0.0-49.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,8304.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,899177,0.0-50.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,23431.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,915701,0.0-51.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,15508.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,927937,0.0-52.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,11228.0,crazy,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,947501,0.0-53.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,18555.0,make,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,953797,0.0-54.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,5282.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,963463,0.0-55.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,8657.0,thought,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,969282,0.0-56.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,4812.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,986533,0.0-57.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,16147.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1003701,0.0-58.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,16156.0,little,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1040907,0.0-59.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,36196.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1054013,0.0-60.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,12091.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1071167,0.0-61.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,16138.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1089187,0.0-62.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,17003.0,wooden,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1110242,0.0-63.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,20042.0,going,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1131814,0.0-64.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,20564.0,can,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1145169,0.0-65.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,12341.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1167688,0.0-66.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,21439.0,a,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1186964,0.0-67.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,18251.0,don't,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1204746,0.0-68.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,16766.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1221750,0.0-69.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,15992.0,face,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1232374,0.0-70.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,9567.0,do,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1255933,0.0-71.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,22551.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1263616,0.0-72.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,6666.0,big,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1289361,0.0-73.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,24734.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1301505,0.0-74.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,11130.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1307816,0.0-75.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,5300.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1318240,0.0-76.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,9395.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1327988,0.0-77.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,8736.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1345672,0.0-78.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,16673.0,knows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1357724,0.0-79.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,11024.0,interior,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1369232,0.0-80.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,10493.0,big,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1379799,0.0-81.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,9552.0,a,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1385742,0.0-82.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,4934.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1400459,0.0-83.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,13704.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1410606,0.0-84.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,9131.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1418035,0.0-85.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,6334.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1436411,0.0-86.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,17367.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1478559,0.0-87.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,41138.0,back,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1511194,0.0-88.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,31621.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1530751,0.0-89.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,18543.0,good,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1537836,0.0-90.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,6073.0,gonna,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1547771,0.0-91.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,8923.0,kind,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1553604,0.0-92.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,4817.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1569014,0.0-93.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,14304.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1583708,0.0-94.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,13678.0,was,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1592164,0.0-95.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,7441.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1617683,0.0-96.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,24504.0,that,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1635919,0.0-97.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,17223.0,thought,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1644314,0.0-98.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,7376.0,that,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1659776,0.0-99.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1662191,0.0-100.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,2405.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1664162,0.0-101.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,1970.0,Non-Binary,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1666593,0.0-102.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,2428.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1668446,0.0-103.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,1852.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1670400,0.0-104.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,1951.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1676399,0.0-105.0,662f1877365b076c76efd6b5,66435cf2751bcfbf2cc4b57c,668ad15f03adb3115841a1f1,1720373639390,False,5987.0,None,False,feedback,False,False,False,False,False,False,0,False,False
