value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,248549,0.0-20.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,8601.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,262794,0.0-21.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,13225.0,high,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,300318,0.0-22.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,36508.0,nervous,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,320474,0.0-23.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,19147.0,wore,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,338374,0.0-24.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,16883.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,358994,0.0-25.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,19603.0,know,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,371624,0.0-26.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,11618.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,390088,0.0-27.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,17453.0,absent,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,404033,0.0-28.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,12933.0,called,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,414707,0.0-29.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,9659.0,thought,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,424775,0.0-30.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,9057.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,434927,0.0-31.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,9133.0,different,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,452249,0.0-32.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,16308.0,know,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,462067,0.0-33.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,8800.0,mom,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,470870,0.0-34.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,7788.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,481381,0.0-35.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,9484.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,499155,0.0-36.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,16760.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,526771,0.0-37.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,26593.0,other,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,545414,0.0-38.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,17628.0,okay,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,577818,0.0-39.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,31375.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,587569,0.0-40.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,8733.0,can,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,603774,0.0-41.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,15187.0,taught,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,615717,0.0-42.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,10915.0,box,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,632026,0.0-43.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,15295.0,go,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,661106,0.0-44.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,28067.0,football,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,675489,0.0-45.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,13361.0,loved,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,686904,0.0-46.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,10401.0,met,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,703802,0.0-47.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,15879.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,722176,0.0-48.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,17360.0,be,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,733657,0.0-49.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,10453.0,goes,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,761850,0.0-50.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,27174.0,who,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,784247,0.0-51.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,21369.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,792284,0.0-52.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,7018.0,far,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,813467,0.0-53.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,20164.0,work,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,823264,0.0-54.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,8776.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,834743,0.0-55.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,10456.0,enjoyed,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,844623,0.0-56.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,8860.0,isn't,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,862369,0.0-57.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,16725.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,879788,0.0-58.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,16400.0,room,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,919283,0.0-59.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,38479.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,931184,0.0-60.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,10874.0,idea,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,947845,0.0-61.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,15655.0,friends,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,964226,0.0-62.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,15364.0,small,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,984703,0.0-63.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,19466.0,off,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1004833,0.0-64.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,19112.0,can,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1017931,0.0-65.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,12080.0,lived,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1042291,0.0-66.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,23347.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1059390,0.0-67.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,16083.0,realize,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1088161,0.0-68.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,27750.0,curb,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1097085,0.0-69.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,7906.0,hair,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1114656,0.0-70.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,16549.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1154843,0.0-71.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,39171.0,went,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1165693,0.0-72.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,9831.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1195428,0.0-73.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,28720.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1209222,0.0-74.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,12773.0,this,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1216159,0.0-75.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,5921.0,yelled,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1225827,0.0-76.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,8648.0,family,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1234575,0.0-77.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,7733.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1252724,0.0-78.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,17129.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1272443,0.0-79.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,18700.0,retriever,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1288062,0.0-80.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,14595.0,drink,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1298131,0.0-81.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,9045.0,cool,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1304706,0.0-82.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,5559.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1318134,0.0-83.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,12413.0,the,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1328184,0.0-84.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,9033.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1335844,0.0-85.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,6645.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1359104,0.0-86.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,22246.0,mean,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1397175,0.0-87.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,37053.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1432659,0.0-88.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,34466.0,know,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1455852,0.0-89.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,22174.0,teacher,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1465213,0.0-90.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,8341.0,gonna,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1476298,0.0-91.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,10072.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1483853,0.0-92.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,6534.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1503957,0.0-93.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,19091.0,thing,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1521694,0.0-94.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,16722.0,just,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1530728,0.0-95.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,8018.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1556124,0.0-96.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,24386.0,was,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1567949,0.0-97.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,10811.0,really,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1575235,0.0-98.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,6268.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1591164,0.0-99.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1594099,0.0-100.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,2927.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1596723,0.0-101.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,2621.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1599517,0.0-102.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,2784.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1606144,0.0-103.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,6615.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1610146,0.0-104.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,3996.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1611987,0.0-105.0,610303cc518cc9e3899dcbb7,66435cf2751bcfbf2cc4b57c,6643dce36473ec322e9a32bc,1715723545772,False,1820.0,False,False,feedback,False,False,False,False,False,False,0,False,False
