value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,28,497526,0.0-28.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,7411.0,frantically,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,513535,0.0-29.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,14999.0,sat,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,533559,0.0-30.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,19016.0,sit,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,545087,0.0-31.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,10521.0,cigarettes,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,554823,0.0-32.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,8730.0,in,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,564111,0.0-33.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,8282.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,575614,0.0-34.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,10499.0,taste,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,598550,0.0-35.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,21928.0,look,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,614142,0.0-36.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,14588.0,turn,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,628926,0.0-37.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,13779.0,looks,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,638439,0.0-38.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,8504.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,647358,0.0-39.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,7907.0,know,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,654662,0.0-40.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,6299.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,668375,0.0-41.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,12707.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,679782,0.0-42.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,10401.0,are,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,693599,0.0-43.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,12812.0,developing,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,708295,0.0-44.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,13690.0,lots,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,716391,0.0-45.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,7087.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,730575,0.0-46.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,13175.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,744815,0.0-47.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,13235.0,life,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,769063,0.0-48.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,23243.0,she,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,786551,0.0-49.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,16482.0,house,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,804151,0.0-50.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,16592.0,smoked,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,812375,0.0-51.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,7218.0,suggest,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,826519,0.0-52.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,13138.0,want,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,836247,0.0-53.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,8720.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,846319,0.0-54.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,9065.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,853847,0.0-55.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,6523.0,will,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,871327,0.0-56.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,16470.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,893479,0.0-57.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,21145.0,post,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,918175,0.0-58.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,23690.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,934207,0.0-59.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,15027.0,feel,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,960711,0.0-60.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,25498.0,sad,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,976815,0.0-61.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,15098.0,man,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,999583,0.0-62.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,21762.0,said,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,1010079,0.0-63.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,9489.0,calmly,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,1019071,0.0-64.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,7987.0,threat,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,1034071,0.0-65.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,13993.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,1051199,0.0-66.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,16122.0,deep,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,1062607,0.0-67.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,10402.0,her,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1087639,0.0-68.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,24021.0,opens,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1095775,0.0-69.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,7128.0,head,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1105631,0.0-70.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,8849.0,give,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1118975,0.0-71.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,12334.0,said,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1134487,0.0-72.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,14506.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1158695,0.0-73.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,23202.0,panicking,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1170823,0.0-74.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,11123.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1182103,0.0-75.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,10271.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1189455,0.0-76.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,6346.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1197575,0.0-77.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,7115.0,back,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1208631,0.0-78.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,10051.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1218296,0.0-79.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,8658.0,it,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1228336,0.0-80.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,9034.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1239752,0.0-81.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,10410.0,are,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1250224,0.0-82.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,9467.0,hug,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1263792,0.0-83.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,12561.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1275383,0.0-84.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,10586.0,felt,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1285903,0.0-85.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,9515.0,the,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1295343,0.0-86.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,8435.0,great,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1307167,0.0-87.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,10818.0,anger,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1323719,0.0-88.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,15545.0,money,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1339560,0.0-89.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,14834.0,seven,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1381821,0.0-90.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1385088,0.0-91.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,3261.0,58,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1386535,0.0-92.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,1447.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1388351,0.0-93.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,1813.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1390248,0.0-94.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,1894.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1392207,0.0-95.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,1957.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1393896,0.0-96.0,65107bf7698f1e129de87140,65a6e80ce229352909d7b53c,65a7e3a7ce2644dddf4c1bb3,1705501888011,False,1674.0,False,False,feedback,False,False,False,False,False,False,0,False,False
