value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,95,2064519,0.0-95.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,12614.0,leaving,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,2107198,0.0-96.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,41664.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,2154454,0.0-97.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,46245.0,know,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,2167289,0.0-98.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,2172230,0.0-99.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,4933.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,2175491,0.0-100.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,3258.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2179669,0.0-101.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,4173.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2185885,0.0-102.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,6213.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2189290,0.0-103.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,3402.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,2195320,0.0-104.0,6682a9a3ff9dc00969537ae3,66435cf2751bcfbf2cc4b57c,668ae12a00d1ff0bf9b59491,1720377911741,False,6020.0,none,False,feedback,False,False,False,False,False,False,0,False,False
