value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,676302,0.0-13.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,15052.0,think,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,688520,0.0-14.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,11200.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,712825,0.0-15.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,23283.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,726233,0.0-16.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,12382.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,737124,0.0-17.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,9848.0,good,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,749404,0.0-18.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,11248.0,easy,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,774045,0.0-19.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,23621.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,794158,0.0-20.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,19091.0,morning,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,830178,0.0-21.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,34993.0,then,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,842115,0.0-22.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,10923.0,piece,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,856618,0.0-23.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,13475.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,869794,0.0-24.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,12131.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,887416,0.0-25.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,16606.0,dog,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,898955,0.0-26.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,10508.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,910916,0.0-27.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,10925.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,929543,0.0-28.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,17595.0,thinks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,941556,0.0-29.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,10984.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,952016,0.0-30.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,9411.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,967005,0.0-31.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,13961.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,981680,0.0-32.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,13616.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,995347,0.0-33.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,12650.0,smile,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,1005232,0.0-34.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,8854.0,trying,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,1028942,0.0-35.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,22689.0,relief,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,1043177,0.0-36.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,13191.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,1053905,0.0-37.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,9697.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,1066997,0.0-38.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,12051.0,lit,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,1090576,0.0-39.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,22546.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,1106891,0.0-40.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,15267.0,sense,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,1118562,0.0-41.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,10639.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,1133062,0.0-42.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,13468.0,lucky,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,1148337,0.0-43.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,14242.0,you,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,1165663,0.0-44.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,16288.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,1178345,0.0-45.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,11657.0,spoke,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1190854,0.0-46.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,11489.0,female,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1220844,0.0-47.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,28949.0,missed,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1248769,0.0-48.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,26889.0,thats,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1260139,0.0-49.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,10340.0,fit,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1272391,0.0-50.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,11227.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1281869,0.0-51.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,8453.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1295573,0.0-52.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,12661.0,connected,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1307624,0.0-53.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,11000.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1329646,0.0-54.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,20987.0,life,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1347002,0.0-55.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,16321.0,car,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1367245,0.0-56.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,19222.0,you,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1384663,0.0-57.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,16382.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1403106,0.0-58.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,17418.0,came,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1413730,0.0-59.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,9590.0,houses,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1436681,0.0-60.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,21917.0,strange,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1457913,0.0-61.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,20209.0,rubbish,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1474882,0.0-62.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,15934.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1498613,0.0-63.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,22698.0,door,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1517018,0.0-64.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,17355.0,said,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1531714,0.0-65.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,13665.0,said,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1545295,0.0-66.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,12550.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1561544,0.0-67.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,15216.0,stands,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1577682,0.0-68.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,15092.0,smells,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1595005,0.0-69.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,16288.0,corner,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1606904,0.0-70.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,10869.0,look,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1627591,0.0-71.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,19649.0,coat,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1646085,0.0-72.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,17467.0,said,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1655351,0.0-73.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,8217.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1669047,0.0-74.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,12674.0,little,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1680353,0.0-75.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,10287.0,said,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1695663,0.0-76.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,14257.0,right,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1721420,0.0-77.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,24723.0,seconds,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1735322,0.0-78.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,12882.0,shouts,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1772564,0.0-79.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,36211.0,ok,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1798025,0.0-80.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,24432.0,take,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1817001,0.0-81.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,17948.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1837256,0.0-82.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,19229.0,look,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1857117,0.0-83.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,18815.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1876557,0.0-84.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,18411.0,think,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1892305,0.0-85.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,14711.0,away,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1911203,0.0-86.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,17857.0,garden,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1920289,0.0-87.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,8044.0,save,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1928761,0.0-88.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,7448.0,coins,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1956744,0.0-89.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,26961.0,need,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1987562,0.0-90.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1992283,0.0-91.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,4699.0,45,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1996197,0.0-92.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,3899.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2001135,0.0-93.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,4927.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2005920,0.0-94.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,4775.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2008786,0.0-95.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,2855.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2014785,0.0-96.0,5928947add1a250001b4e859,65a6e80ce229352909d7b53c,65ae8e13d2cebe30a02aa2a4,1705938865796,False,5877.0,was good,False,feedback,False,False,False,False,False,False,0,False,False
