value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,97064,0.0-10.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,117123,0.0-11.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,20058.0,like,False,test,False,False,False,False,False,even,48,high,high
False,survey-text,12,140506,0.0-12.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,22380.0,young,False,test,False,False,False,False,False,seven,106,high,low
False,survey-text,13,152870,0.0-13.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,11359.0,father,False,test,False,False,False,False,False,father,120,low,high
False,survey-text,14,163322,0.0-14.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,9446.0,time,False,test,False,False,False,False,False,man,133,low,high
False,survey-text,15,172904,0.0-15.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,8578.0,it,False,test,False,False,False,False,False,meet,144,high,low
False,survey-text,16,197003,0.0-16.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,23094.0,accent,False,test,False,False,False,False,False,shepherd,191,low,high
False,survey-text,17,208654,0.0-17.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,10647.0,big,False,test,False,False,False,False,False,little,207,high,low
False,survey-text,18,236604,0.0-18.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,26946.0,had,False,test,False,False,False,False,False,may,266,high,low
False,survey-text,19,245769,0.0-19.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,8159.0,boy,False,test,False,False,False,False,False,boy,282,low,high
False,survey-text,20,273688,0.0-20.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,26915.0,bill,False,test,False,False,False,False,False,something,338,high,high
False,survey-text,21,300102,0.0-21.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,25410.0,mom,False,test,False,False,False,False,False,dad,402,high,high
False,survey-text,22,312734,0.0-22.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,11628.0,thing,False,test,False,False,False,False,False,thing,425,low,low
False,survey-text,23,327769,0.0-23.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,14030.0,this,False,test,False,False,False,False,False,latch,447,low,high
False,survey-text,24,340534,0.0-24.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,11760.0,shit,False,test,False,False,False,False,False,right,466,low,low
False,survey-text,25,371835,0.0-25.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,30297.0,right,False,test,False,False,False,False,False,Right,503,high,low
False,survey-text,26,381319,0.0-26.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,8479.0,said,False,test,False,False,False,False,False,would,526,low,high
False,survey-text,27,394634,0.0-27.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,12310.0,Texas,False,test,False,False,False,False,False,football,545,low,high
False,survey-text,28,403586,0.0-28.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,7946.0,right,False,test,False,False,False,False,False,name,558,low,low
False,survey-text,29,416167,0.0-29.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,11576.0,know,False,test,False,False,False,False,False,think,572,low,low
False,survey-text,30,434989,0.0-30.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,17817.0,interested,False,test,False,False,False,False,False,looking,588,low,low
False,survey-text,31,456382,0.0-31.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,20391.0,tall,False,test,False,False,False,False,False,trying,606,low,high
False,survey-text,32,465935,0.0-32.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,8547.0,would,False,test,False,False,False,False,False,takes,617,low,high
False,survey-text,33,478387,0.0-33.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,11446.0,he,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,493717,0.0-34.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,14324.0,there,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,504749,0.0-35.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,10026.0,catch,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,526066,0.0-36.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,20313.0,run,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,540517,0.0-37.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,13445.0,caught,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,554515,0.0-38.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,12992.0,hurt,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,568366,0.0-39.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,12846.0,good,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,578366,0.0-40.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,8995.0,said,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,593850,0.0-41.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,14479.0,felt,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,613833,0.0-42.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,18977.0,musician,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,635717,0.0-43.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,20878.0,build,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,651614,0.0-44.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,14891.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,670581,0.0-45.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,17962.0,sorry,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,693462,0.0-46.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,21878.0,going,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,704267,0.0-47.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,9799.0,then,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,724812,0.0-48.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,19541.0,foolish,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,738280,0.0-49.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,12462.0,thought,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,753695,0.0-50.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,14411.0,fine,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,761780,0.0-51.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,7079.0,good,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,789213,0.0-52.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,26428.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,803580,0.0-53.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,13361.0,to,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,818729,0.0-54.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,14143.0,first,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,835198,0.0-55.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,15463.0,teacher,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,847012,0.0-56.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,10806.0,say,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,857261,0.0-57.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,9243.0,never,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,870193,0.0-58.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,11925.0,crazy,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,896394,0.0-59.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,25196.0,felt,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,908562,0.0-60.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,11162.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,920311,0.0-61.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,10742.0,stuff,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,932361,0.0-62.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,11043.0,snow,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,945644,0.0-63.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,12279.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,955260,0.0-64.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,8610.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,970810,0.0-65.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,14544.0,idiot,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,981577,0.0-66.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,9758.0,kill,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1012928,0.0-67.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,30345.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1051240,0.0-68.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,37240.0,large,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1081758,0.0-69.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,29510.0,gonna,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1096222,0.0-70.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,13457.0,into,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1118057,0.0-71.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,20830.0,place,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1124692,0.0-72.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,5628.0,love,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1138173,0.0-73.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,12475.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1149423,0.0-74.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,10242.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1173925,0.0-75.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,23495.0,mother,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1185104,0.0-76.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,10172.0,fun,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1198971,0.0-77.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,12860.0,you,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1221938,0.0-78.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,21959.0,rat,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1251905,0.0-79.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,28961.0,care,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1266173,0.0-80.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,13262.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1281138,0.0-81.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,13957.0,Michael,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1291072,0.0-82.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,8926.0,know,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1305240,0.0-83.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,13161.0,party,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1324174,0.0-84.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,17926.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1335640,0.0-85.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,10459.0,fun,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1362857,0.0-86.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,26210.0,bye,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1380692,0.0-87.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,16828.0,miss,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1388855,0.0-88.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,7155.0,went,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1410173,0.0-89.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,20310.0,good,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1427758,0.0-90.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,16578.0,be,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1443990,0.0-91.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,15226.0,should,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1459389,0.0-92.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,14391.0,boy,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1468157,0.0-93.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,7761.0,think,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1491022,0.0-94.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,21860.0,whole,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1501973,0.0-95.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,9943.0,loved,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1543273,0.0-96.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,40293.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1574156,0.0-97.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,29877.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1586988,0.0-98.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1593414,0.0-99.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,6416.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1595756,0.0-100.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,2341.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1600709,0.0-101.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,4946.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1607622,0.0-102.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,6909.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1611388,0.0-103.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,3764.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1613157,0.0-104.0,60673bc6496cefa66a61e737,66435cf2751bcfbf2cc4b57c,6643d7a9d4f43b81092f511f,1715722821185,False,1746.0,False,False,feedback,False,False,False,False,False,False,0,False,False
