value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,557688,0.0-24.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,10391.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,589384,0.0-25.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,30680.0,truck,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,601801,0.0-26.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,11397.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,617768,0.0-27.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,14951.0,hand,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,630979,0.0-28.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,12196.0,looks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,653513,0.0-29.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,21518.0,weapon,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,664008,0.0-30.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,9483.0,road,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,681035,0.0-31.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,16012.0,tell,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,701003,0.0-32.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,18955.0,coat,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,715368,0.0-33.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,13346.0,piece,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,724786,0.0-34.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,8396.0,digs,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,748019,0.0-35.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,22219.0,light,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,762830,0.0-36.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,13797.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,777511,0.0-37.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,13619.0,ground,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,800975,0.0-38.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,22448.0,paper,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,821721,0.0-39.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,19726.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,835370,0.0-40.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,12633.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,847828,0.0-41.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,11431.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,860843,0.0-42.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,11988.0,cool,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,876220,0.0-43.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,14357.0,reason,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,890973,0.0-44.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,13738.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,907854,0.0-45.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,15869.0,paused,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,922973,0.0-46.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,14105.0,the,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,947964,0.0-47.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,23971.0,likes,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,970788,0.0-48.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,21805.0,area,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,982895,0.0-49.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,11095.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,998197,0.0-50.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,14275.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1009687,0.0-51.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,10478.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1021750,0.0-52.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,11045.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1033214,0.0-53.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,10448.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1054438,0.0-54.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,20206.0,nice,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1069536,0.0-55.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,14085.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1079314,0.0-56.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,8753.0,give,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1096452,0.0-57.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,16116.0,road,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1114254,0.0-58.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,16789.0,go,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1125831,0.0-59.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,10561.0,building,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1142088,0.0-60.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,15245.0,building,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1163026,0.0-61.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,19918.0,bottles,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1179418,0.0-62.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,15369.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1199287,0.0-63.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,18844.0,quiet,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1217762,0.0-64.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,17461.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1228462,0.0-65.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,9687.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1242285,0.0-66.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,12804.0,looks,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1255483,0.0-67.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,12180.0,gets,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1273414,0.0-68.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,16916.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1291158,0.0-69.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,16715.0,end,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1303687,0.0-70.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,11511.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1316542,0.0-71.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,11836.0,blanket,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1332874,0.0-72.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,15314.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1343460,0.0-73.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,9571.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1357608,0.0-74.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,13133.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1366536,0.0-75.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,7901.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1377212,0.0-76.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,9656.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1400041,0.0-77.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,21805.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1421703,0.0-78.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,20640.0,shouts,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1454191,0.0-79.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,31471.0,ok,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1472060,0.0-80.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,16852.0,lighter,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1483645,0.0-81.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,10538.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1504956,0.0-82.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,20293.0,felt,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1520471,0.0-83.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,14456.0,know,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1532818,0.0-84.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,11321.0,seemed,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1545964,0.0-85.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,12124.0,really,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1567709,0.0-86.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,20721.0,balcony,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1580339,0.0-87.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,11609.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1587943,0.0-88.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,6585.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1613490,0.0-89.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,24529.0,felt,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1644289,0.0-90.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1648414,0.0-91.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,4103.0,47,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1651981,0.0-92.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,3563.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1654988,0.0-93.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,3001.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1657694,0.0-94.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,2699.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1660523,0.0-95.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,2821.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1667629,0.0-96.0,55d4d11258c35800113dc2ab,65a6e80ce229352909d7b53c,65a7e3b8b6dd98c65dd94a4c,1705502234368,False,7091.0,55d4d11258c35800113dc2ab,False,feedback,False,False,False,False,False,False,0,False,False
