value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,14,158608,0.0-14.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,11592.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,180046,0.0-15.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,20433.0,sloth,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,193536,0.0-16.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,12483.0,run,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,208850,0.0-17.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,14308.0,opportunity,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,221236,0.0-18.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,11378.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,240790,0.0-19.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,18526.0,lit,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,252349,0.0-20.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,10553.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,279193,0.0-21.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,25838.0,walking,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,289214,0.0-22.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,9013.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,305183,0.0-23.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,14964.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,314436,0.0-24.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,8246.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,348260,0.0-25.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,32818.0,baseball hat,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,361876,0.0-26.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,12610.0,watch,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,371965,0.0-27.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,9082.0,handbag,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,384897,0.0-28.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,11924.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,398570,0.0-29.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,12667.0,cigarette,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,409849,0.0-30.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,10272.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,427844,0.0-31.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,16989.0,yes,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,440985,0.0-32.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,12135.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,459371,0.0-33.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,17378.0,light,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,470652,0.0-34.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,10274.0,searching,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,493276,0.0-35.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,21616.0,nothing,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,508918,0.0-36.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,14634.0,get,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,518314,0.0-37.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,8390.0,pavement,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,534641,0.0-38.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,15321.0,right,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,555422,0.0-39.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,19772.0,smoke,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,570178,0.0-40.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,13749.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,581589,0.0-41.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,10399.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,595536,0.0-42.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,12940.0,bad,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,614285,0.0-43.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,17742.0,the,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,630357,0.0-44.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,15065.0,drug,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,640506,0.0-45.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,9142.0,talked,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,665543,0.0-46.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,24030.0,young,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,688102,0.0-47.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,21550.0,misses,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,708132,0.0-48.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,19021.0,bar,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,721648,0.0-49.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,12505.0,I'm,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,733325,0.0-50.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,10671.0,secrets,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,745327,0.0-51.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,10994.0,work,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,759187,0.0-52.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,12851.0,bad,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,769864,0.0-53.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,9666.0,go,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,792137,0.0-54.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,21265.0,good,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,804028,0.0-55.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,10876.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,810893,0.0-56.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,5857.0,come,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,830832,0.0-57.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,18931.0,apartments,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,851021,0.0-58.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,19180.0,take,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,865761,0.0-59.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,13734.0,apartments,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,878654,0.0-60.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,11887.0,dark,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,897398,0.0-61.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,17732.0,mess,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,915551,0.0-62.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,17145.0,can't,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,938491,0.0-63.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,21932.0,feeling,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,955776,0.0-64.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,16276.0,tells,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,965959,0.0-65.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,9170.0,yes,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,980296,0.0-66.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,13330.0,sitting,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,990954,0.0-67.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,9650.0,starts,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1009134,0.0-68.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,17170.0,smokey,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1029158,0.0-69.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,19014.0,cigarettes,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1046180,0.0-70.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,16014.0,believe,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1058031,0.0-71.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,10838.0,packet,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1072924,0.0-72.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,13882.0,yes,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1082864,0.0-73.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,8931.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1097859,0.0-74.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,13986.0,your,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1107446,0.0-75.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,8575.0,yes,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1116198,0.0-76.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,7742.0,he,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1137819,0.0-77.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,20611.0,things,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1147728,0.0-78.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,8899.0,still,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1172685,0.0-79.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,23947.0,home,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1185465,0.0-80.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,11773.0,can't,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1193173,0.0-81.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,6697.0,matches,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1216028,0.0-82.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,21845.0,think,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1231371,0.0-83.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,14329.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1242287,0.0-84.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,9906.0,maybe,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1256789,0.0-85.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,13494.0,going,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1276425,0.0-86.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,18627.0,lawn,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1285623,0.0-87.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,8188.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1292938,0.0-88.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,6301.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1317412,0.0-89.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,23462.0,know,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1348442,0.0-90.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1352019,0.0-91.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,3566.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1354121,0.0-92.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,2096.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1356466,0.0-93.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,2331.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1360829,0.0-94.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,4359.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1364084,0.0-95.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,3250.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1367527,0.0-96.0,59d4c100078dbe0001951236,65a6e80ce229352909d7b53c,65a7cc0cfb8c53facfe452f4,1705495594434,False,3419.0,False,False,feedback,False,False,False,False,False,False,0,False,False
