value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,217566,0.0-10.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,242260,0.0-11.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,24691.0,barefoot,False,test,False,False,False,False,False,crying,34,high,low
False,survey-text,12,261658,0.0-12.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,18389.0,phone,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,324030,0.0-13.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,61363.0,have,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,336655,0.0-14.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,11614.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,363824,0.0-15.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,26161.0,quiet,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,381376,0.0-16.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,16544.0,ran,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,400040,0.0-17.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,17660.0,bad,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,432074,0.0-18.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,31024.0,houses,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,454211,0.0-19.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,21131.0,thought,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,463547,0.0-20.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,8329.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,498196,0.0-21.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,33639.0,listening,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,534327,0.0-22.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,35121.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,547191,0.0-23.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,11856.0,smoke,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,561198,0.0-24.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,13000.0,light,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,584023,0.0-25.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,21816.0,light,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,594983,0.0-26.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,9951.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,605048,0.0-27.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,9055.0,shoes,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,615056,0.0-28.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,9003.0,composes,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,623825,0.0-29.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,7762.0,shoes,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,661759,0.0-30.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,36863.0,field,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,675806,0.0-31.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,13040.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,690567,0.0-32.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,13753.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,730921,0.0-33.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,39343.0,light,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,765345,0.0-34.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,33414.0,finds,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,786626,0.0-35.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,20273.0,one,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,802874,0.0-36.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,15238.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,812498,0.0-37.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,8613.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,828660,0.0-38.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,15152.0,light,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,848948,0.0-39.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,19282.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,860772,0.0-40.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,10814.0,tell,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,912494,0.0-41.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,50712.0,want,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,941390,0.0-42.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,27878.0,a,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,955456,0.0-43.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,13054.0,fight,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,976064,0.0-44.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,19593.0,bad,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,989584,0.0-45.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,12510.0,always,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,1060194,0.0-46.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,69598.0,young,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,1090122,0.0-47.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,28917.0,seems,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,1234721,0.0-48.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,143583.0,ice,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,1257160,0.0-49.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,21429.0,want,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,1296017,0.0-50.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,37843.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,1367947,0.0-51.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,70920.0,home,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,1396542,0.0-52.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,27585.0,be,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,1412557,0.0-53.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,15005.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,1474742,0.0-54.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,61175.0,cool,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,1491054,0.0-55.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,15300.0,of,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,1500320,0.0-56.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,8255.0,follow,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,1532140,0.0-57.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,30741.0,place,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,1697634,0.0-58.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,164478.0,get,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,1713923,0.0-59.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,15280.0,house,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,1726579,0.0-60.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,11646.0,place,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,1744708,0.0-61.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,17118.0,doors,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,1770036,0.0-62.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,24321.0,has,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,1798813,0.0-63.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,27768.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,1817398,0.0-64.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,17574.0,responds,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,1827334,0.0-65.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,8923.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,1839998,0.0-66.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,11654.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,1852207,0.0-67.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,11194.0,says,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,1865575,0.0-68.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,12357.0,almost,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,1877888,0.0-69.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,11305.0,end,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,1888171,0.0-70.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,9273.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,1898576,0.0-71.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,9397.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,1915873,0.0-72.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,16288.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,1924193,0.0-73.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,7308.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,1934498,0.0-74.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,9298.0,boy,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,1941962,0.0-75.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,6456.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,1955130,0.0-76.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,12157.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1975290,0.0-77.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,19149.0,long,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1983090,0.0-78.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,6789.0,comes,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,2008228,0.0-79.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,24127.0,there,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,2020820,0.0-80.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,11582.0,match,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,2028916,0.0-81.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,7086.0,match,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,2046869,0.0-82.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,16946.0,know,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,2061661,0.0-83.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,13781.0,feel,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,2072557,0.0-84.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,9889.0,present,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,2085118,0.0-85.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,11550.0,gonna,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,2108183,0.0-86.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,22052.0,yard,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,2120583,0.0-87.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,11388.0,spend,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,2129120,0.0-88.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,7527.0,cash,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,2189176,0.0-89.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,59046.0,tasted,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,2220970,0.0-90.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,2223558,0.0-91.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,2582.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,2225642,0.0-92.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,2082.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2227842,0.0-93.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,2197.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2230240,0.0-94.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,2395.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2232811,0.0-95.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,2566.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,2242647,0.0-96.0,61017941304cf7ac38c2e110,65a6e80ce229352909d7b53c,65a7e90658a2430750f969c0,1705507062378,False,9817.0,The story was quite interesting.,False,feedback,False,False,False,False,False,False,0,False,False
