value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,38,656399,0.0-38.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,12388.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,688446,0.0-39.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,31045.0,mother,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,717526,0.0-40.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,28076.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,736710,0.0-41.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,18180.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,769311,0.0-42.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,31595.0,other,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,800271,0.0-43.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,29957.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,824111,0.0-44.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,22836.0,thought,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,841295,0.0-45.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,16180.0,town,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,853447,0.0-46.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,11148.0,style,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,864263,0.0-47.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,9812.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,880087,0.0-48.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,14821.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,930854,0.0-49.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,49763.0,real,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,957111,0.0-50.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,25252.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,975623,0.0-51.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,17508.0,show,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1003103,0.0-52.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,26465.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1019383,0.0-53.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,15275.0,he,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1037055,0.0-54.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,16669.0,story,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1074686,0.0-55.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,36627.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1101983,0.0-56.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,26282.0,judging,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1118447,0.0-57.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,15459.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1149047,0.0-58.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,29597.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1189582,0.0-59.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1192079,0.0-60.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,2495.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1193911,0.0-61.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,1831.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1196311,0.0-62.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,2398.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1210623,0.0-63.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,14310.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1212918,0.0-64.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,2294.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1302095,0.0-65.0,62861bcc5f0edf6340c914df,657367b4c197754ad552dc90,65738b2babc998ee8f5041af,1702071120453,False,89168.0,"Was the question about Hispanic of Latinx original meant to appear twice? I missed hearing the first question in the practice round because I needed to turn my volume up, sorry! I heard the rest afterwards though. I thought the speaker was very engaging. ",False,feedback,False,False,False,False,False,False,0,False,False
