value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,493445,0.0-35.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,8437.0,supposed,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,516873,0.0-36.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,22416.0,models,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,536028,0.0-37.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,18144.0,different,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,555737,0.0-38.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,18696.0,what,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,573716,0.0-39.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,16966.0,growth,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,585319,0.0-40.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,10592.0,image,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,593549,0.0-41.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,7217.0,can,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,603291,0.0-42.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,8732.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,613236,0.0-43.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,8933.0,i,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,627295,0.0-44.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,13047.0,next,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,648979,0.0-45.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,20672.0,bad,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,661816,0.0-46.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,11826.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,677995,0.0-47.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,15168.0,is,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,693454,0.0-48.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,14448.0,want,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,708331,0.0-49.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,13865.0,tools,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,719229,0.0-50.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,9886.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,733060,0.0-51.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,12820.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,753674,0.0-52.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,19603.0,parents,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,764632,0.0-53.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,9945.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,779281,0.0-54.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,13638.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,789810,0.0-55.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,9519.0,control,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,807681,0.0-56.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,16858.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,815717,0.0-57.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,7025.0,about,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,844794,0.0-58.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,28065.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,858158,0.0-59.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,12353.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,880921,0.0-60.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,21750.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,933246,0.0-61.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,51313.0,college,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,944381,0.0-62.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,10124.0,smart,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,959351,0.0-63.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,13957.0,go,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,975789,0.0-64.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,15425.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,987300,0.0-65.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,10499.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,998774,0.0-66.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,10462.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1022679,0.0-67.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,22894.0,i,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1037941,0.0-68.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,14251.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1063631,0.0-69.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,24680.0,faster,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1081007,0.0-70.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,16365.0,session,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1093711,0.0-71.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,11693.0,months,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1108993,0.0-72.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,14270.0,lost,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1122837,0.0-73.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,12832.0,grade,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1139020,0.0-74.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,15172.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1149196,0.0-75.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,9165.0,good,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1163027,0.0-76.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,12818.0,be,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1191779,0.0-77.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,27740.0,loved,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1201566,0.0-78.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,8775.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1214400,0.0-79.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,11822.0,thought,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1227771,0.0-80.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,12360.0,is,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1241245,0.0-81.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,12462.0,options,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1257825,0.0-82.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,15569.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1268219,0.0-83.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,9382.0,more,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1279825,0.0-84.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,10595.0,type,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1287628,0.0-85.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,6791.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1294842,0.0-86.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,6201.0,in,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1304671,0.0-87.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,8819.0,thing,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1314514,0.0-88.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,8829.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1328586,0.0-89.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,13058.0,instructor,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1337742,0.0-90.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,8142.0,destroyed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1358113,0.0-91.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1360768,0.0-92.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,2644.0,18,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1363383,0.0-93.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,2613.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1365383,0.0-94.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,1999.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1371368,0.0-95.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,5983.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1374483,0.0-96.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,3114.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1409606,0.0-97.0,667c48d6b75218dcfcb0b93b,6697d48a860f3627c49c1f36,669eb9356cf1d11aeea8037e,1721678169686,False,35120.0,This was a fun survey that has made me realize where happiness stems from. It's from being different and doing the things we love.,False,feedback,False,False,False,False,False,False,0,False,False
