value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,57,759659,0.0-57.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,16829.0,is,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,776747,0.0-58.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,16073.0,i,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,815408,0.0-59.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,37645.0,after,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,830398,0.0-60.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,13974.0,some,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,845018,0.0-61.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,13605.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,859518,0.0-62.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,13485.0,exactly,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,879378,0.0-63.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,18845.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,897149,0.0-64.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,16755.0,would,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,908808,0.0-65.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,10643.0,we,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,931648,0.0-66.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,21820.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,952589,0.0-67.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,19926.0,start,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,966959,0.0-68.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,13362.0,day,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,973558,0.0-69.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,5585.0,mom,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,983219,0.0-70.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,8643.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1006658,0.0-71.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,22431.0,dealt,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1013598,0.0-72.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,5925.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1039118,0.0-73.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,24503.0,dare,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1052258,0.0-74.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,12120.0,i,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1057979,0.0-75.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,4703.0,get,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1073599,0.0-76.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,14605.0,as,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1081948,0.0-77.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,7342.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1098478,0.0-78.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,15516.0,shows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1109128,0.0-79.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,9636.0,roof,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1119128,0.0-80.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,8985.0,in,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1130138,0.0-81.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,9996.0,nice,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1138398,0.0-82.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,7244.0,Michael,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1158038,0.0-83.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,18624.0,swerve,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1167978,0.0-84.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,8924.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1176657,0.0-85.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,7664.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1199208,0.0-86.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,21535.0,you,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1236592,0.0-87.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,36369.0,call,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1269982,0.0-88.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,32373.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1287443,0.0-89.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,16444.0,bad,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1297712,0.0-90.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,9255.0,you're,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1306923,0.0-91.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,8197.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1312963,0.0-92.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,5025.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1329182,0.0-93.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,15206.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1348642,0.0-94.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,18446.0,been,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1357182,0.0-95.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,7522.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1384353,0.0-96.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,26154.0,and,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1397313,0.0-97.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,11945.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1404573,0.0-98.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,6242.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1420059,0.0-99.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1425120,0.0-100.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,5038.0,31,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1428002,0.0-101.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,2868.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1431394,0.0-102.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,3377.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1434633,0.0-103.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,3224.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1437910,0.0-104.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,3272.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1439033,0.0-105.0,652ecef35eef03ac46a87d1c,66435cf2751bcfbf2cc4b57c,66435f70568222c196943c29,1715691431667,False,1108.0,False,False,feedback,False,False,False,False,False,False,0,False,False
