value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,587159,0.0-39.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,19374.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,609277,0.0-40.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,21106.0,start,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,627311,0.0-41.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,17020.0,this,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,645878,0.0-42.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,17558.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,656842,0.0-43.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,9951.0,stressful,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,671042,0.0-44.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,13190.0,sweaty,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,681975,0.0-45.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,9927.0,drawing,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,699287,0.0-46.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,16300.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,706470,0.0-47.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,6171.0,his,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,715829,0.0-48.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,8350.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,725597,0.0-49.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,8748.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,733590,0.0-50.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,6983.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,753097,0.0-51.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,18502.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,766099,0.0-52.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,11989.0,took,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,782672,0.0-53.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,15558.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,790728,0.0-54.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,7033.0,dynamic,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,806393,0.0-55.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,14658.0,experience,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,818014,0.0-56.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,10614.0,change,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,834484,0.0-57.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,15460.0,painting,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,849594,0.0-58.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,14102.0,crossword,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,859894,0.0-59.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,9288.0,beautiful,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,875728,0.0-60.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,14822.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,885114,0.0-61.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,8378.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,899255,0.0-62.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,13134.0,sculpt,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,918588,0.0-63.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,18327.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,941553,0.0-64.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,21952.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,971358,0.0-65.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,28786.0,rich,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,999166,0.0-66.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,26792.0,sweat,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1010859,0.0-67.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,10680.0,happy,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1020397,0.0-68.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,8528.0,sure,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1034442,0.0-69.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,13029.0,perplexed,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1047981,0.0-70.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,12525.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1064957,0.0-71.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,15966.0,talent,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1093790,0.0-72.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,27830.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1103243,0.0-73.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,8434.0,praise,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1114900,0.0-74.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,10644.0,family,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1126079,0.0-75.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,10170.0,my,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1144182,0.0-76.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,17091.0,soul,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1155145,0.0-77.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,9951.0,perfect,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1172895,0.0-78.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,16730.0,new,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1187419,0.0-79.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,13519.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1199729,0.0-80.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,11303.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1209211,0.0-81.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,8469.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1226799,0.0-82.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,16575.0,school,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1241748,0.0-83.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,13931.0,quit,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1252780,0.0-84.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,10015.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1266567,0.0-85.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,12775.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1279105,0.0-86.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,11527.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1294849,0.0-87.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,14726.0,recalled,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1304457,0.0-88.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,8598.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1312366,0.0-89.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,6889.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1321396,0.0-90.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,8013.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1336066,0.0-91.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1339950,0.0-92.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,3873.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1341736,0.0-93.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,1783.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1344077,0.0-94.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,2333.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1346254,0.0-95.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,2174.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1348413,0.0-96.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,2157.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1349509,0.0-97.0,5b4a48b5094d75000160f7eb,6697d48a860f3627c49c1f36,6697f25a3f0ed6ee2a5d3fa7,1721234063567,False,1084.0,False,False,feedback,False,False,False,False,False,False,0,False,False
