value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,92076,0.0-10.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,120727,0.0-11.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,28650.0,surgery,False,test,False,False,False,False,False,radio,19,high,low
False,survey-text,12,141026,0.0-12.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,19293.0,runner,False,test,False,False,False,False,False,play,49,high,high
False,survey-text,13,162932,0.0-13.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,20901.0,disc,False,test,False,False,False,False,False,sleeve,75,high,low
False,survey-text,14,177185,0.0-14.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,13248.0,disc,False,test,False,False,False,False,False,side,90,low,low
False,survey-text,15,262595,0.0-15.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,84404.0,progression,False,test,False,False,False,False,False,largest,235,high,low
False,survey-text,16,281867,0.0-16.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,18266.0,stay,False,test,False,False,False,False,False,get,255,high,high
False,survey-text,17,295285,0.0-17.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,12414.0,events,False,test,False,False,False,False,False,events,279,low,high
False,survey-text,18,311703,0.0-18.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,15412.0,friendly,False,test,False,False,False,False,False,black,305,high,low
False,survey-text,19,344023,0.0-19.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,31315.0,work,False,test,False,False,False,False,False,sound,331,low,low
False,survey-text,20,376726,0.0-20.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,31699.0,about,False,test,False,False,False,False,False,People,383,low,low
False,survey-text,21,389936,0.0-21.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,12201.0,said,False,test,False,False,False,False,False,convinced,401,high,low
False,survey-text,22,422505,0.0-22.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,31562.0,dream,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,457189,0.0-23.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,33676.0,written,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,479355,0.0-24.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,21159.0,know,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,491489,0.0-25.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,11127.0,proving,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,505797,0.0-26.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,13301.0,dog,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,517549,0.0-27.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,10746.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,535371,0.0-28.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,16815.0,upbringing,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,553632,0.0-29.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,17255.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,593471,0.0-30.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,38831.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,609508,0.0-31.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,15031.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,629031,0.0-32.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,18519.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,647854,0.0-33.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,17818.0,annoying,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,706566,0.0-34.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,57705.0,natural,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,730836,0.0-35.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,23264.0,conversation,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,741292,0.0-36.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,9450.0,said,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,811520,0.0-37.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,69222.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,830923,0.0-38.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,18397.0,asked,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,850066,0.0-39.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,18136.0,working,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,864604,0.0-40.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,13532.0,wanting,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,885885,0.0-41.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,20272.0,awe,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,929338,0.0-42.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,42446.0,joined,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,943583,0.0-43.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,13227.0,being,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,960510,0.0-44.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,15920.0,shocked,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,981904,0.0-45.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,20386.0,nothing,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1000243,0.0-46.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,17332.0,praying,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1014584,0.0-47.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,13335.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1041873,0.0-48.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,26282.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1052745,0.0-49.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,9866.0,see,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1082776,0.0-50.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,29024.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1096767,0.0-51.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,12982.0,feeling,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1116843,0.0-52.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,19070.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1136493,0.0-53.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,18642.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1154106,0.0-54.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,16606.0,shocked,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1167025,0.0-55.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,11912.0,home,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1184275,0.0-56.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,16242.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1213300,0.0-57.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,28009.0,stereotype,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1235991,0.0-58.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,21685.0,idea,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1266509,0.0-59.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,29510.0,deserve,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1276248,0.0-60.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1280731,0.0-61.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,4478.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1283653,0.0-62.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,2921.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1289655,0.0-63.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,5998.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1295164,0.0-64.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,5504.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1297923,0.0-65.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,2754.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1299452,0.0-66.0,66d890366a2497885067a8f8,66faaf0e98b476ec1457722d,66fab539eb9e7a8a982bc601,1727706488522,False,1524.0,False,False,feedback,False,False,False,False,False,False,0,False,False
