value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,435676,0.0-22.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,28356.0,career,False,test,False,False,False,False,False,dreams,446,low,high
False,survey-text,23,470136,0.0-23.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,33445.0,wrote,False,test,False,False,False,False,False,read,504,low,high
False,survey-text,24,491323,0.0-24.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,20172.0,figure,False,test,False,False,False,False,False,know,534,low,high
False,survey-text,25,503235,0.0-25.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,10899.0,getting,False,test,False,False,False,False,False,town,547,high,low
False,survey-text,26,516029,0.0-26.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,11779.0,kids,False,test,False,False,False,False,False,kids,567,high,high
False,survey-text,27,526385,0.0-27.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,9347.0,voice,False,test,False,False,False,False,False,voice,580,low,high
False,survey-text,28,541207,0.0-28.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,13812.0,my,False,test,False,False,False,False,False,trying,598,high,low
False,survey-text,29,556966,0.0-29.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,14753.0,know,False,test,False,False,False,False,False,know,609,high,high
False,survey-text,30,594880,0.0-30.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,36900.0,stomach,False,test,False,False,False,False,False,stomach,677,low,high
False,survey-text,31,608772,0.0-31.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,12877.0,referring,False,test,False,False,False,False,False,referring,696,low,high
False,survey-text,32,625053,0.0-32.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,15274.0,say,False,test,False,False,False,False,False,say,727,low,high
False,survey-text,33,641359,0.0-33.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,15288.0,sloshing,False,test,False,False,False,False,False,threatening,744,high,low
False,survey-text,34,699264,0.0-34.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,56885.0,me,False,test,False,False,False,False,False,little,828,high,low
False,survey-text,35,719426,0.0-35.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,19150.0,new,False,test,False,False,False,False,False,drop,845,high,low
False,survey-text,36,728954,0.0-36.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,8514.0,decide,False,test,False,False,False,False,False,drop,856,high,low
False,survey-text,37,796583,0.0-37.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,66615.0,said,False,test,False,False,False,False,False,said,998,low,high
False,survey-text,38,810991,0.0-38.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,13398.0,got,False,test,False,False,False,False,False,got,1009,low,high
False,survey-text,39,826110,0.0-39.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,14113.0,who,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,837750,0.0-40.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,10632.0,knew,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,854690,0.0-41.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,15929.0,looking,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,894468,0.0-42.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,38757.0,we,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,905176,0.0-43.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,9700.0,time,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,916748,0.0-44.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,10565.0,asking,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,940354,0.0-45.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,22593.0,decide,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,958094,0.0-46.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,16726.0,also,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,972178,0.0-47.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,13069.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,999504,0.0-48.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,26316.0,know,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1008334,0.0-49.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,7817.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1036330,0.0-50.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,26980.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1052900,0.0-51.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,15560.0,have,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1072929,0.0-52.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,19010.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1091973,0.0-53.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,18022.0,woman,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1107061,0.0-54.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,14076.0,looking,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1120057,0.0-55.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,11984.0,driveway,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1136115,0.0-56.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,15048.0,African,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1160922,0.0-57.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,23792.0,lot,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1185216,0.0-58.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,23281.0,just,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1213051,0.0-59.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,26826.0,and,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1222831,0.0-60.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1226263,0.0-61.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,3421.0,49,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1229148,0.0-62.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,2883.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1231744,0.0-63.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,2593.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1234340,0.0-64.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,2593.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1237496,0.0-65.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,3153.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1244356,0.0-66.0,59f71f797086f80001941493,657367b4c197754ad552dc90,657615780381d3b2b5610fd1,1702237837190,False,6853.0,No comments.,False,feedback,False,False,False,False,False,False,0,False,False
