value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,271187,0.0-13.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,14904.0,bored,False,test,False,False,False,False,False,supposed,56,low,high
False,survey-text,14,298891,0.0-14.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,26698.0,society,False,test,False,False,False,False,False,childbearing,83,high,low
False,survey-text,15,307916,0.0-15.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,8020.0,happy,False,test,False,False,False,False,False,fully,98,high,low
False,survey-text,16,326477,0.0-16.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,17555.0,ready,False,test,False,False,False,False,False,happy,135,high,high
False,survey-text,17,413868,0.0-17.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,86386.0,hell,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,506611,0.0-18.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,91738.0,people,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,568591,0.0-19.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,60974.0,myself,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,739152,0.0-20.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,169555.0,failed,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,749457,0.0-21.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,9299.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,774338,0.0-22.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,23876.0,bad,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,798898,0.0-23.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,23555.0,she,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,812606,0.0-24.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,12455.0,purpose,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,824615,0.0-25.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,11004.0,serious,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,923994,0.0-26.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,98373.0,head,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,943668,0.0-27.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,18668.0,thrill,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,1062319,0.0-28.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,117646.0,vibe,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,1078558,0.0-29.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,15233.0,excited,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,1086225,0.0-30.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,6661.0,being,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,1097213,0.0-31.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,9982.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,1116455,0.0-32.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,18237.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,1129746,0.0-33.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,12286.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,1176281,0.0-34.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,45529.0,did,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,1192977,0.0-35.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,15690.0,him,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,1206088,0.0-36.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,12105.0,confused,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,1260412,0.0-37.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,53321.0,this,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,1281335,0.0-38.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,19911.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,1293359,0.0-39.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,11018.0,love,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,1318702,0.0-40.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,23754.0,it,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,1325997,0.0-41.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,6290.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,1345575,0.0-42.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,18571.0,days,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,1355547,0.0-43.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,8966.0,big,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,1381293,0.0-44.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,24740.0,devastated,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,1401139,0.0-45.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,18840.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,1447009,0.0-46.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,44865.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,1455191,0.0-47.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,7176.0,happened,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,1467507,0.0-48.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,11310.0,feeling,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,1489237,0.0-49.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,20723.0,first,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,1498168,0.0-50.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,7925.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,1516968,0.0-51.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,17793.0,this,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,1529891,0.0-52.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,11917.0,liked,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,1555608,0.0-53.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,24710.0,did,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,1571355,0.0-54.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,14742.0,people,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1591878,0.0-55.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,19517.0,disaster,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1603761,0.0-56.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,10876.0,tried,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1612797,0.0-57.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,8029.0,bad,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1629130,0.0-58.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,15326.0,model,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1637065,0.0-59.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,6929.0,big,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1646377,0.0-60.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,8307.0,end,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1656655,0.0-61.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,9271.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1668109,0.0-62.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,10448.0,do,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1680184,0.0-63.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,11068.0,hell,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1705078,0.0-64.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,23887.0,upset,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1735810,0.0-65.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,29724.0,anything,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1761922,0.0-66.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,25104.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1776061,0.0-67.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,13132.0,tired,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1786684,0.0-68.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,9615.0,happy,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1800860,0.0-69.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,13169.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1815121,0.0-70.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,13254.0,coward,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1840438,0.0-71.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,24311.0,this,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1879610,0.0-72.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,38166.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1890256,0.0-73.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,9639.0,grade,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1911705,0.0-74.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,20443.0,work,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1926112,0.0-75.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,13400.0,i,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1940957,0.0-76.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,13841.0,me,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1951883,0.0-77.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,9920.0,bad,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1968882,0.0-78.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,15991.0,year,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1987255,0.0-79.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,17367.0,here,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,2001642,0.0-80.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,13381.0,shoe,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,2010399,0.0-81.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,7751.0,hard,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,2116340,0.0-82.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,104933.0,even,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,2245604,0.0-83.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,128256.0,hate,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,2253879,0.0-84.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,7269.0,trenches,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,2279018,0.0-85.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,24129.0,even,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,2304975,0.0-86.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,24951.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2320341,0.0-87.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,14358.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2375951,0.0-88.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,54602.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2431951,0.0-89.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,54980.0,renewed,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2442846,0.0-90.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,9888.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2458150,0.0-91.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2465703,0.0-92.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,7547.0,22,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2468214,0.0-93.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,2509.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2471036,0.0-94.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,2818.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2472958,0.0-95.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,1919.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2475040,0.0-96.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,2077.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2478339,0.0-97.0,6635183b748be95d98d2e446,6697d48a860f3627c49c1f36,66987c15f1dc977af0b65bc5,1721269296452,False,3291.0,nope,False,feedback,False,False,False,False,False,False,0,False,False
