value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,30,377867,0.0-30.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,10236.0,special,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,391696,0.0-31.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,12824.0,kick,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,411979,0.0-32.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,19277.0,he,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,423963,0.0-33.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,10980.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,434505,0.0-34.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,9537.0,you,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,451995,0.0-35.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,16485.0,can't,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,479791,0.0-36.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,26791.0,whole,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,498003,0.0-37.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,17207.0,footballer,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,514020,0.0-38.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,15011.0,tough,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,527946,0.0-39.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,12919.0,who,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,537370,0.0-40.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,8419.0,heard,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,549080,0.0-41.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,10704.0,this,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,561019,0.0-42.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,10934.0,ruthless,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,575452,0.0-43.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,13426.0,thought,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,585559,0.0-44.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,9101.0,and,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,607232,0.0-45.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,20668.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,632945,0.0-46.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,24709.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,640091,0.0-47.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,6140.0,used,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,648933,0.0-48.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,7837.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,657436,0.0-49.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,7497.0,he,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,665639,0.0-50.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,7199.0,weird,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,681333,0.0-51.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,14687.0,football,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,697171,0.0-52.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,14832.0,trek,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,723861,0.0-53.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,25685.0,scared,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,738262,0.0-54.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,13395.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,749355,0.0-55.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,10087.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,768931,0.0-56.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,18571.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,784614,0.0-57.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,14677.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,794876,0.0-58.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,9258.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,801959,0.0-59.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,6077.0,what,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,810083,0.0-60.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,7119.0,actually,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,818466,0.0-61.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,7377.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,833528,0.0-62.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,14056.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,843298,0.0-63.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,8765.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,853141,0.0-64.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,8838.0,out,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,869210,0.0-65.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,15062.0,intelligent,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,876005,0.0-66.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,5791.0,can't,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,890170,0.0-67.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,13159.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,899974,0.0-68.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,8797.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,910448,0.0-69.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,9469.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,923817,0.0-70.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,12364.0,find,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,931433,0.0-71.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,6611.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,944857,0.0-72.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,12419.0,jerk,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,951864,0.0-73.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,6002.0,honestly,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,969266,0.0-74.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,16395.0,get,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,974340,0.0-75.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,4069.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,989517,0.0-76.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,14171.0,tough,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1004345,0.0-77.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,13821.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1019793,0.0-78.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,14444.0,tan,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1039444,0.0-79.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,18644.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1049955,0.0-80.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,9507.0,so,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1081222,0.0-81.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,30261.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1090995,0.0-82.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,8767.0,mother,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1103067,0.0-83.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,11066.0,sobbing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1110712,0.0-84.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,6640.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1132338,0.0-85.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,20620.0,come,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1145203,0.0-86.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,11859.0,went,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1156360,0.0-87.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,10151.0,my,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1164375,0.0-88.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,7009.0,sad,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1175077,0.0-89.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,9696.0,looks,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1184509,0.0-90.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,8425.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1190078,0.0-91.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,4564.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1199839,0.0-92.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,8755.0,defense,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1205643,0.0-93.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,4798.0,he,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1218556,0.0-94.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,11908.0,I'm,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1230148,0.0-95.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,10586.0,i,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1239652,0.0-96.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,8498.0,she,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1276300,0.0-97.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,35641.0,nice,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1286527,0.0-98.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,9220.0,everywhere,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1305024,0.0-99.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1308491,0.0-100.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,3462.0,24,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1310733,0.0-101.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,2241.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1313494,0.0-102.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,2758.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1319348,0.0-103.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,5851.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1321748,0.0-104.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,2397.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1323063,0.0-105.0,5eb517998224d338dd4e7ca4,66435cf2751bcfbf2cc4b57c,6643dd88ce7680948942778f,1715723684543,False,1301.0,False,False,feedback,False,False,False,False,False,False,0,False,False
