value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,13,132254,0.0-13.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,16084.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,153376,0.0-14.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,20116.0,adjust,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,176936,0.0-15.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,22556.0,leaving,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,203715,0.0-16.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,25774.0,cigarette,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,218888,0.0-17.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,14169.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,247936,0.0-18.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,28044.0,be,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,264660,0.0-19.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,15720.0,some,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,287318,0.0-20.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,21654.0,hour,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,301265,0.0-21.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12943.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,320928,0.0-22.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,18646.0,helps,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,337492,0.0-23.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,15559.0,footwear,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,351823,0.0-24.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,13326.0,looks,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,364082,0.0-25.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,11254.0,pulls,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,376600,0.0-26.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,11514.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,384518,0.0-27.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,6913.0,holes,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,392164,0.0-28.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,6642.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,406684,0.0-29.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,13514.0,sitting,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,431045,0.0-30.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,23357.0,slowly,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,443300,0.0-31.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,11250.0,match,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,450620,0.0-32.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,6316.0,checking,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,462730,0.0-33.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,11105.0,god,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,472791,0.0-34.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,9057.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,493661,0.0-35.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,19866.0,exhale,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,508242,0.0-36.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,13578.0,work,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,522679,0.0-37.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,13433.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,534920,0.0-38.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,11237.0,stared,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,544687,0.0-39.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,8761.0,did,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,557840,0.0-40.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12148.0,looked,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,571077,0.0-41.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12232.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,584482,0.0-42.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12400.0,alone,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,595315,0.0-43.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,9827.0,job,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,612347,0.0-44.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,16027.0,great,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,622040,0.0-45.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,8688.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,639030,0.0-46.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,15985.0,try,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,652667,0.0-47.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12633.0,past,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,669484,0.0-48.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,15812.0,full,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,685016,0.0-49.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,14525.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,700072,0.0-50.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,14051.0,reach,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,713407,0.0-51.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12330.0,said,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,723084,0.0-52.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,8671.0,amazing,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,733959,0.0-53.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,9870.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,745242,0.0-54.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,10278.0,looks,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,754289,0.0-55.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,8043.0,call,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,767706,0.0-56.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12411.0,alleyway,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,798700,0.0-57.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,29988.0,road,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,831003,0.0-58.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,31298.0,someone,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,853032,0.0-59.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,21022.0,sympathize,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,866070,0.0-60.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12030.0,open,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,878947,0.0-61.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,11871.0,radio,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,901361,0.0-62.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,21408.0,says,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,912109,0.0-63.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,9743.0,laughs,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,937291,0.0-64.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,24176.0,local,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,946827,0.0-65.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,8531.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,958724,0.0-66.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,10892.0,bright,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,975392,0.0-67.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,15662.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1000444,0.0-68.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,24045.0,hands,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1008914,0.0-69.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,7464.0,hands,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1019600,0.0-70.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,9668.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1033143,0.0-71.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12536.0,yes,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1049111,0.0-72.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,14963.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1076691,0.0-73.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,26574.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1090496,0.0-74.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12800.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1107316,0.0-75.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,15810.0,money,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1115960,0.0-76.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,7639.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1123520,0.0-77.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,6554.0,fine,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1133630,0.0-78.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,9105.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1144431,0.0-79.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,9795.0,say,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1154845,0.0-80.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,9409.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1163556,0.0-81.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,7706.0,have,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1173541,0.0-82.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,8979.0,try,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1187119,0.0-83.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,12573.0,know,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1204504,0.0-84.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,16380.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1221397,0.0-85.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,15886.0,way,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1230822,0.0-86.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,8419.0,interesting,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1242158,0.0-87.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,10329.0,waiting,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1261637,0.0-88.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,18474.0,hundreds,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1280610,0.0-89.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,17967.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1322855,0.0-90.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1328708,0.0-91.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,5846.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1332442,0.0-92.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,3733.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1336155,0.0-93.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,3710.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1339674,0.0-94.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,3517.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1343192,0.0-95.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,3516.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1345395,0.0-96.0,5c559af233ed050001dffa66,65a6e80ce229352909d7b53c,65ae8faa05a6baf848045442,1705939342831,False,2199.0,False,False,feedback,False,False,False,False,False,False,0,False,False
