value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,407167,0.0-24.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,10582.0,hands,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,418767,0.0-25.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,10589.0,drawing,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,437567,0.0-26.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,17792.0,interesting,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,457448,0.0-27.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,18869.0,intrigued,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,471272,0.0-28.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,12813.0,partner,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,484535,0.0-29.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,12253.0,got,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,506687,0.0-30.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,21140.0,now,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,523647,0.0-31.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,15948.0,items,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,543951,0.0-32.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,19295.0,deer,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,563479,0.0-33.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,18516.0,this,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,578815,0.0-34.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,14326.0,supposed,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,594479,0.0-35.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,14654.0,busy,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,615831,0.0-36.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,20339.0,see,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,631103,0.0-37.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,14259.0,sketch,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,655479,0.0-38.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,23364.0,within,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,685687,0.0-39.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,29195.0,lack,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,701703,0.0-40.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,15004.0,instructor,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,714232,0.0-41.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,11518.0,can,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,729040,0.0-42.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,13797.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,743407,0.0-43.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,13358.0,strokes,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,764400,0.0-44.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,19981.0,figures,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,791735,0.0-45.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,26323.0,anxious,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,811832,0.0-46.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,19085.0,guy,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,827967,0.0-47.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,15123.0,calms,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,841151,0.0-48.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,12173.0,breathe,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,854535,0.0-49.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,12372.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,865911,0.0-50.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,10364.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,878695,0.0-51.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,11776.0,drawings,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,899255,0.0-52.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,19549.0,husband,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,915159,0.0-53.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,14896.0,admire,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,934775,0.0-54.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,18604.0,class,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,947375,0.0-55.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,11593.0,sync,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,966471,0.0-56.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,18085.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,977711,0.0-57.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,10228.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,998759,0.0-58.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,20036.0,weird,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1015423,0.0-59.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,15652.0,instructor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1040295,0.0-60.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,23859.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1082823,0.0-61.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,41521.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1094199,0.0-62.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,10365.0,generous,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1112886,0.0-63.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,17676.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1131671,0.0-64.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,17772.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1145095,0.0-65.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,12412.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1157118,0.0-66.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,11014.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1186783,0.0-67.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,28652.0,care,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1200784,0.0-68.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,12988.0,be,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1219358,0.0-69.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,17563.0,away,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1237974,0.0-70.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,17604.0,semester,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1251111,0.0-71.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,12125.0,directors,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1266311,0.0-72.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,14188.0,hesitant,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1281550,0.0-73.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,14228.0,trip,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1298118,0.0-74.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,15556.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1314990,0.0-75.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,15860.0,genius,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1330342,0.0-76.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,14340.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1371919,0.0-77.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,40561.0,figured,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1383327,0.0-78.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,10394.0,now,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1397615,0.0-79.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,13276.0,am,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1411455,0.0-80.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,12828.0,encourages,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1432519,0.0-81.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,20052.0,light,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1448846,0.0-82.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,15315.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1459014,0.0-83.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,9156.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1478718,0.0-84.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,18695.0,zone,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1493359,0.0-85.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,13628.0,feel,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1509175,0.0-86.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,14808.0,right,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1522406,0.0-87.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,12220.0,world,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1534654,0.0-88.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,11236.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1548918,0.0-89.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,13251.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1561505,0.0-90.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,11574.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1581865,0.0-91.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1587550,0.0-92.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,5678.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1591886,0.0-93.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,4336.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1595278,0.0-94.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,3390.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1600558,0.0-95.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,5278.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1604734,0.0-96.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,4174.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1630151,0.0-97.0,6466a623d58139575eb88c6c,6697d48a860f3627c49c1f36,6697ed7bbd280fb7eb1d1186,1721232789803,False,25417.0,I thoroughly enjoyed this study and appreciate the humor.,False,feedback,False,False,False,False,False,False,0,False,False
