value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,680738,0.0-36.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,11290.0,woman,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,695228,0.0-37.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,13474.0,raging,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,713577,0.0-38.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,17338.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,784079,0.0-39.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,69493.0,bread,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,835583,0.0-40.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,50485.0,look,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,848013,0.0-41.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,11420.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,896308,0.0-42.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,47277.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,914915,0.0-43.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,17596.0,where,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,931622,0.0-44.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,15693.0,way,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,948560,0.0-45.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,15916.0,the,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,960092,0.0-46.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,10520.0,shocked,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,973120,0.0-47.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,12011.0,moment,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,986805,0.0-48.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,12671.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1023710,0.0-49.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,35896.0,think,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1036748,0.0-50.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,12023.0,car,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1062458,0.0-51.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,24693.0,words,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1087272,0.0-52.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,23800.0,area,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1127240,0.0-53.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,38948.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1154759,0.0-54.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,26503.0,i,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1173023,0.0-55.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,17249.0,area,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1187284,0.0-56.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,13244.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1199691,0.0-57.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,11400.0,don't,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1226671,0.0-58.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,25969.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1241114,0.0-59.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1243709,0.0-60.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,2582.0,38,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1245638,0.0-61.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,1927.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1247392,0.0-62.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,1747.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1249248,0.0-63.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,1845.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1250732,0.0-64.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,1477.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1251778,0.0-65.0,5cc39aa64d7a7f0001817c43,66faaf0e98b476ec1457722d,66fab30675e2db9d19b122e1,1727705917118,False,1035.0,False,False,feedback,False,False,False,False,False,False,0,False,False
