value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,180806,0.0-17.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,16187.0,best,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,196669,0.0-18.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,14859.0,cat,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,218229,0.0-19.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,20556.0,bike,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,237797,0.0-20.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,18562.0,care,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,251165,0.0-21.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12362.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,270853,0.0-22.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,18673.0,seen,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,301621,0.0-23.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,29763.0,cowboy,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,320373,0.0-24.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,17747.0,really,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,341325,0.0-25.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,19947.0,is,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,370565,0.0-26.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,28230.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,409405,0.0-27.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,37834.0,he,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,419604,0.0-28.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,9195.0,it,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,433428,0.0-29.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12819.0,together,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,446003,0.0-30.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,11569.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,460555,0.0-31.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,13547.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,483923,0.0-32.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,22363.0,silly,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,497635,0.0-33.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12707.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,509283,0.0-34.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,10643.0,sit,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,530043,0.0-35.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,19755.0,have,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,559339,0.0-36.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,28290.0,weird,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,577763,0.0-37.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,17418.0,man,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,595515,0.0-38.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,16747.0,hard,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,610634,0.0-39.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,14115.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,623930,0.0-40.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12290.0,idea,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,635530,0.0-41.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,10595.0,cool,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,648978,0.0-42.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12442.0,rude,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,672018,0.0-43.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,22034.0,handshake,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,682938,0.0-44.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,9914.0,that,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,706354,0.0-45.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,22410.0,life,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,749849,0.0-46.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,42490.0,life,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,768825,0.0-47.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,17970.0,like,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,783049,0.0-48.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,13219.0,cool,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,802089,0.0-49.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,18034.0,would,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,818065,0.0-50.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,14970.0,thing,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,844017,0.0-51.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,24946.0,mother,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,880656,0.0-52.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,35632.0,snow,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,917936,0.0-53.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,36274.0,angry,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,937240,0.0-54.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,18297.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,959593,0.0-55.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,21347.0,we,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,983296,0.0-56.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,22698.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,1008680,0.0-57.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,24377.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,1024151,0.0-58.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,14451.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,1034991,0.0-59.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,9833.0,how,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1047967,0.0-60.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,11969.0,knew,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1062415,0.0-61.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,13442.0,fault,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1089439,0.0-62.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,26018.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1107951,0.0-63.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,17506.0,angry,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1121959,0.0-64.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,13002.0,a,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1148927,0.0-65.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,25962.0,sake,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1162527,0.0-66.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12594.0,play,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1180207,0.0-67.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,16674.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1193951,0.0-68.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12738.0,tell,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1209334,0.0-69.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,14379.0,know,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1232526,0.0-70.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,22186.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1245326,0.0-71.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,11792.0,was,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1262974,0.0-72.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,16642.0,bad,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1275598,0.0-73.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,11617.0,you,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1302214,0.0-74.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,25610.0,get,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1312630,0.0-75.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,9409.0,room,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1329597,0.0-76.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,15961.0,other,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1351237,0.0-77.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,20633.0,father,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1375557,0.0-78.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,23314.0,is,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1405269,0.0-79.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,28704.0,house,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1418597,0.0-80.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12321.0,mom,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1456349,0.0-81.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,36745.0,never,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1468293,0.0-82.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,10938.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1482629,0.0-83.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,13330.0,doing,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1492749,0.0-84.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,9113.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1515516,0.0-85.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,21761.0,say,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1530796,0.0-86.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,14274.0,say,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1544204,0.0-87.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12391.0,he,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1558523,0.0-88.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,13313.0,sure,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1584156,0.0-89.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,24624.0,just,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1597700,0.0-90.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12537.0,need,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1610044,0.0-91.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,11338.0,have,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1623395,0.0-92.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,12345.0,come,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1635003,0.0-93.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,10602.0,is,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1653043,0.0-94.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,17032.0,know,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1669363,0.0-95.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,15312.0,see,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1682187,0.0-96.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,11817.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1722378,0.0-97.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,39184.0,enjoy,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1736730,0.0-98.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,13345.0,lot,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1755192,0.0-99.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1761611,0.0-100.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,6410.0,25,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1768803,0.0-101.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,7191.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1776546,0.0-102.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,7741.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1780682,0.0-103.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,4133.0,Asian,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1783515,0.0-104.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,2830.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1792475,0.0-105.0,664cb1593bd7e3126649bf47,66435cf2751bcfbf2cc4b57c,668ae141fbcbcb0fe1d59706,1720377913120,False,8953.0,no,False,feedback,False,False,False,False,False,False,0,False,False
