value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,608295,0.0-33.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,22234.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,637675,0.0-34.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,28375.0,take,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,656192,0.0-35.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,17513.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,668608,0.0-36.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,11410.0,dead,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,684499,0.0-37.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,14885.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,697045,0.0-38.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,11542.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,713576,0.0-39.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,15528.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,732732,0.0-40.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,18148.0,and,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,740959,0.0-41.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,7223.0,best,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,755312,0.0-42.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,13346.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,768262,0.0-43.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,11946.0,horrible,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,788305,0.0-44.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,19038.0,annoyed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,803651,0.0-45.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,14342.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,844940,0.0-46.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,40283.0,try,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,853687,0.0-47.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,7742.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,864345,0.0-48.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,9650.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,916089,0.0-49.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,50739.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,924231,0.0-50.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,7133.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,944193,0.0-51.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,18956.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,960513,0.0-52.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,15316.0,decided,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,979825,0.0-53.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,18307.0,went,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,994704,0.0-54.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,13874.0,dynamic,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1191434,0.0-55.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,195726.0,intensive,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1213524,0.0-56.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,21083.0,thinking,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1225821,0.0-57.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,11293.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1317050,0.0-58.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,90223.0,had,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1330628,0.0-59.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,12575.0,plastered,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1342729,0.0-60.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,11094.0,page,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1352950,0.0-61.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,9217.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1364174,0.0-62.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,10219.0,apply,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1381299,0.0-63.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,16121.0,in,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1405420,0.0-64.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,23117.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1438421,0.0-65.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,31995.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1469355,0.0-66.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,29928.0,decided,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1488374,0.0-67.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,18012.0,terrified,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1504224,0.0-68.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,14843.0,in,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1533192,0.0-69.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,27962.0,scared,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1546386,0.0-70.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,12189.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1564890,0.0-71.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,17499.0,always,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1596334,0.0-72.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,30439.0,course,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1612367,0.0-73.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,15028.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1631163,0.0-74.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,17790.0,life,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1651396,0.0-75.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,19229.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1671772,0.0-76.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,19370.0,shown,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1689634,0.0-77.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,16858.0,structured,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1711764,0.0-78.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,21126.0,month,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1767140,0.0-79.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,54372.0,shes,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1898232,0.0-80.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,130086.0,comfort,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1910934,0.0-81.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,11697.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1930282,0.0-82.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,18342.0,just,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1950972,0.0-83.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,19685.0,teacher,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1961721,0.0-84.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,9744.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1971593,0.0-85.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,8865.0,say,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1983417,0.0-86.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,10819.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,2014217,0.0-87.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,29795.0,repossessed,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,2080490,0.0-88.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,65266.0,use,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,2089364,0.0-89.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,7869.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,2099086,0.0-90.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,8714.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,2113731,0.0-91.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,2118426,0.0-92.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,4691.0,41,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,2120638,0.0-93.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,2210.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2124024,0.0-94.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,3383.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2130861,0.0-95.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,6836.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2133421,0.0-96.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,2558.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,2139532,0.0-97.0,65599c698363f734b0325aa2,6697d48a860f3627c49c1f36,6697f26bd24917c10897e804,1721234126331,False,6105.0,False,False,feedback,False,False,False,False,False,False,0,False,False
