value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,892022,0.0-17.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,49411.0,counselor,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,900882,0.0-18.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,7856.0,asked,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,920297,0.0-19.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,18412.0,first,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,936817,0.0-20.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,15516.0,interested,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,959626,0.0-21.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,21807.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,972550,0.0-22.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,11921.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,983354,0.0-23.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,9801.0,said,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,994335,0.0-24.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,9978.0,end,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,1007308,0.0-25.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,11969.0,best,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,1029661,0.0-26.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,21350.0,doing,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,1040653,0.0-27.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,9988.0,never,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,1048834,0.0-28.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,7177.0,good,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,1068904,0.0-29.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,19066.0,assistants,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,1086476,0.0-30.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,16569.0,hell,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,1100414,0.0-31.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,12934.0,had,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,1145642,0.0-32.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,44225.0,scared,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,1161121,0.0-33.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,14475.0,say,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,1171677,0.0-34.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,9552.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,1181742,0.0-35.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,9061.0,says,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,1197437,0.0-36.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,14692.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,1218198,0.0-37.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,19757.0,do,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,1233583,0.0-38.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,14382.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,1241495,0.0-39.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,6909.0,draw,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,1250057,0.0-40.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,7559.0,good,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,1259909,0.0-41.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,8849.0,idiot,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,1272613,0.0-42.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,11699.0,exhausting,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,1285872,0.0-43.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,12255.0,awful,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,1300001,0.0-44.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,13126.0,over,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,1317143,0.0-45.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,16136.0,can,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,1330535,0.0-46.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,12390.0,said,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,1340744,0.0-47.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,9205.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,1359419,0.0-48.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,17671.0,likes,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,1371500,0.0-49.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,11077.0,never,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1383605,0.0-50.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,11101.0,gotten,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1394941,0.0-51.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,10332.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1403150,0.0-52.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,7204.0,artists,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1412154,0.0-53.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,8000.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1424460,0.0-54.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,11303.0,coolest,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1437190,0.0-55.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,11726.0,basic,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1448846,0.0-56.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,10653.0,our,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1456362,0.0-57.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,6512.0,was,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1465678,0.0-58.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,8311.0,continues,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1488551,0.0-59.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,21869.0,involved,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1502297,0.0-60.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,12742.0,put,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1511574,0.0-61.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,8272.0,one,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1533417,0.0-62.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,20835.0,had,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1544801,0.0-63.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,10379.0,normal,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1561545,0.0-64.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,15739.0,idea,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1570472,0.0-65.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,7923.0,laid,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1589407,0.0-66.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,17931.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1601030,0.0-67.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,10606.0,thought,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1615692,0.0-68.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,13658.0,lot,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1630676,0.0-69.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,13980.0,energy,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1646284,0.0-70.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,14603.0,think,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1666702,0.0-71.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,19414.0,first,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1680089,0.0-72.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,12382.0,think,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1707871,0.0-73.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,26778.0,be,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1720100,0.0-74.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,11224.0,forward,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1730816,0.0-75.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,9713.0,he,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1741789,0.0-76.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,9969.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1762962,0.0-77.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,20169.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1783983,0.0-78.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,20017.0,own,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1799889,0.0-79.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,14901.0,report,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1819631,0.0-80.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,18738.0,your,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1843073,0.0-81.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,22438.0,life,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1855052,0.0-82.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,10974.0,husband,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1866625,0.0-83.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,10569.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1884018,0.0-84.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,16389.0,says,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1922533,0.0-85.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,37511.0,career,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1934379,0.0-86.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,10841.0,women,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1946241,0.0-87.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,10858.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1968204,0.0-88.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,20959.0,collection,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1979446,0.0-89.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,10237.0,feeling,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1987986,0.0-90.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,7534.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1995985,0.0-91.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,6995.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,2014126,0.0-92.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,2017350,0.0-93.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,3221.0,40,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,2022880,0.0-94.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,5528.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,2024423,0.0-95.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,1541.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,2026097,0.0-96.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,1672.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,2028222,0.0-97.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,2123.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,2040117,0.0-98.0,5ffe235ea848b74a3b3ccd07,6697d48a860f3627c49c1f36,669813b7b5d67ec8ad2c4166,1721242656899,False,11892.0,I didn't have any issues -- thanks.,False,feedback,False,False,False,False,False,False,0,False,False
