value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,26,369430,0.0-26.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,45014.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,380593,0.0-27.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,10149.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,389401,0.0-28.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,7805.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,403504,0.0-29.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,13096.0,gonna,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,412327,0.0-30.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,7818.0,person,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,421623,0.0-31.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8291.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,443657,0.0-32.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,21030.0,look,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,458170,0.0-33.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,13509.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,485273,0.0-34.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,26099.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,500605,0.0-35.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,14328.0,course,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,513648,0.0-36.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,12038.0,strangely,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,530621,0.0-37.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,15966.0,happening,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,540008,0.0-38.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8379.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,555473,0.0-39.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,14462.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,572068,0.0-40.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,15590.0,says,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,579797,0.0-41.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,6725.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,591573,0.0-42.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,10770.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,601201,0.0-43.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8621.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,619365,0.0-44.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,17160.0,hopelessly,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,629201,0.0-45.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8831.0,this,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,645460,0.0-46.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,15254.0,give,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,655081,0.0-47.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8616.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,665167,0.0-48.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,9080.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,677211,0.0-49.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,11042.0,beginning,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,685422,0.0-50.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,7207.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,704304,0.0-51.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,17876.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,717471,0.0-52.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,12161.0,married,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,732657,0.0-53.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,14180.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,742211,0.0-54.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8547.0,change,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,757936,0.0-55.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,14718.0,interesting,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,768298,0.0-56.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,9355.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,779149,0.0-57.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,9845.0,huge,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,796406,0.0-58.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,16251.0,supplement,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,807042,0.0-59.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,9630.0,huge,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,817462,0.0-60.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,9417.0,piece,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,826842,0.0-61.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8375.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,838900,0.0-62.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,11052.0,exhibit,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,858565,0.0-63.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,18660.0,school,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,880000,0.0-64.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,20428.0,hitting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,908892,0.0-65.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,27886.0,someone,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,935327,0.0-66.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,25429.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,946018,0.0-67.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,9684.0,artist,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,957286,0.0-68.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,10260.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,978683,0.0-69.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,20389.0,far,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,994080,0.0-70.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,14389.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1010851,0.0-71.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,15765.0,found,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1050545,0.0-72.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,38690.0,pieces,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1068220,0.0-73.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,16668.0,critique,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1093178,0.0-74.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,23951.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1106117,0.0-75.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,11933.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1124442,0.0-76.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,17319.0,energy,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1144816,0.0-77.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,19365.0,difficult,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1162516,0.0-78.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,16694.0,few,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1178897,0.0-79.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,15357.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1193171,0.0-80.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,13265.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1202542,0.0-81.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8364.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1219868,0.0-82.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,16323.0,my,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1235682,0.0-83.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,14808.0,know,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1245106,0.0-84.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8417.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1253671,0.0-85.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,7558.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1262941,0.0-86.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8261.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1278674,0.0-87.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,14726.0,totaled,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1288390,0.0-88.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,8711.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1296774,0.0-89.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,7375.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1305712,0.0-90.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,7932.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1320552,0.0-91.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1324890,0.0-92.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,4330.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1328676,0.0-93.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,3785.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1333963,0.0-94.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,5286.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1341618,0.0-95.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,7653.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1345137,0.0-96.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,3516.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1350449,0.0-97.0,5ca9208f67451a0016303f9f,6697d48a860f3627c49c1f36,6697eda1d4b7be829ab9a711,1721232905350,False,5299.0,False,False,feedback,False,False,False,False,False,False,0,False,False
