value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,51,2506231,0.0-51.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,17882.0,room,False,test,False,False,False,False,False,ride,943,low,high
False,survey-text,52,2551416,0.0-52.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,44169.0,kept,False,test,False,False,False,False,False,get,955,high,high
False,survey-text,53,2568429,0.0-53.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,15986.0,time,False,test,False,False,False,False,False,cars,975,low,high
False,survey-text,54,2593604,0.0-54.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,24159.0,saw,False,test,False,False,False,False,False,think,1008,high,high
False,survey-text,55,2615751,0.0-55.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,21123.0,cool,False,test,False,False,False,False,False,horrible,1021,high,low
False,survey-text,56,2649174,0.0-56.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,32402.0,lights,False,test,False,False,False,False,False,kind,1037,high,high
False,survey-text,57,2690084,0.0-57.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,39890.0,saw,False,test,False,False,False,False,False,go,1099,high,high
False,survey-text,58,2702918,0.0-58.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,11816.0,scared,False,test,False,False,False,False,False,quietly,1110,high,high
False,survey-text,59,2728192,0.0-59.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,24252.0,floor,False,test,False,False,False,False,False,blue,1130,low,low
False,survey-text,60,2744865,0.0-60.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,15647.0,sound,False,test,False,False,False,False,False,man,1151,high,low
False,survey-text,61,2769401,0.0-61.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,23524.0,hugs,False,test,False,False,False,False,False,says,1183,low,high
False,survey-text,62,2786073,0.0-62.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,15655.0,asked,False,test,False,False,False,False,False,says,1207,low,high
False,survey-text,63,2805723,0.0-63.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,18629.0,cigarette,False,test,False,False,False,False,False,cigarette,1222,low,high
False,survey-text,64,2819599,0.0-64.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,12858.0,hot,False,test,False,False,False,False,False,long,1245,low,low
False,survey-text,65,2985192,0.0-65.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,164578.0,close,False,test,False,False,False,False,False,afraid,1259,high,high
False,survey-text,66,2997698,0.0-66.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,11481.0,saw,False,test,False,False,False,False,False,see,1270,low,high
False,survey-text,67,3016582,0.0-67.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,17865.0,boy,False,test,False,False,False,False,False,girl,1290,high,high
False,survey-text,68,3036212,0.0-68.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,18616.0,man,False,test,False,False,False,False,False,man,1327,low,high
False,survey-text,69,3063027,0.0-69.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,25798.0,cute,False,test,False,False,False,False,False,beautiful,1375,low,high
False,survey-text,70,3131164,0.0-70.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,67116.0,clue,False,test,False,False,False,False,False,beer,1406,low,high
False,survey-text,71,3146694,0.0-71.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,14513.0,said,False,test,False,False,False,False,False,goes,1419,low,high
False,survey-text,72,3166686,0.0-72.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,18973.0,tired,False,test,False,False,False,False,False,sorry,1451,low,high
False,survey-text,73,3181891,0.0-73.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,14189.0,came,False,test,False,False,False,False,False,needs,1469,low,low
False,survey-text,74,3193019,0.0-74.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,10113.0,should,False,test,False,False,False,False,False,know,1481,low,high
False,survey-text,75,3213379,0.0-75.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,19339.0,hero,False,test,False,False,False,False,False,mile,1513,high,low
False,survey-text,76,3245600,0.0-76.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,31200.0,place,False,test,False,False,False,False,False,pretty,1532,low,low
False,survey-text,77,3276134,0.0-77.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,29505.0,own,False,test,False,False,False,False,False,pack,1560,high,high
False,survey-text,78,3289041,0.0-78.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,11882.0,take,False,test,False,False,False,False,False,goodbye,1573,low,low
False,survey-text,79,3304160,0.0-79.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,14098.0,say,False,test,False,False,False,False,False,say,1596,high,high
False,survey-text,80,3316763,0.0-80.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,11588.0,friends,False,test,False,False,False,False,False,gonna,1610,low,high
False,survey-text,81,3333426,0.0-81.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,15641.0,left,False,test,False,False,False,False,False,kind,1622,high,low
False,survey-text,82,3361505,0.0-82.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,27064.0,friend,False,test,False,False,False,False,False,vet,1634,high,low
False,survey-text,83,3381273,0.0-83.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,18741.0,fairy tale,False,test,False,False,False,False,False,visit,1649,high,low
False,survey-text,84,3395118,0.0-84.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,12829.0,yeah,False,test,False,False,False,False,False,Man,1669,high,low
False,survey-text,85,3417782,0.0-85.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,21640.0,dog,False,test,False,False,False,False,False,nice,1683,high,low
False,survey-text,86,3464886,0.0-86.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,46089.0,flat,False,test,False,False,False,False,False,apartment,1701,low,high
False,survey-text,87,3486829,0.0-87.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,20929.0,have,False,test,False,False,False,False,False,would,1732,low,high
False,survey-text,88,3498072,0.0-88.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,10222.0,car,False,test,False,False,False,False,False,baby,1745,high,low
False,survey-text,89,3595254,0.0-89.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,96160.0,start,False,test,False,False,False,False,False,quit,1817,low,high
False,survey-text,90,3611909,0.0-90.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,3618942,0.0-91.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,7018.0,33,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,3624506,0.0-92.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,5560.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,3630269,0.0-93.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,5753.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,3635610,0.0-94.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,5333.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,3640031,0.0-95.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,4411.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,3672566,0.0-96.0,6414ed796f1e738ff722d812,65a6e80ce229352909d7b53c,65a7cc1d7dcab5abf4467574,1705495876474,False,32513.0,I thought the study was pretty much interesting!,False,feedback,False,False,False,False,False,False,0,False,False
