value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,197421,0.0-10.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,210432,0.0-11.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,13010.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,229861,0.0-12.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,18421.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,254049,0.0-13.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,23184.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,308362,0.0-14.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,53308.0,husband,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,325270,0.0-15.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,15904.0,start,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,340391,0.0-16.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,14117.0,told,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,358116,0.0-17.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,16720.0,things,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,392615,0.0-18.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,33496.0,is,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,417691,0.0-19.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,24072.0,learn,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,450738,0.0-20.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,32044.0,best,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,490691,0.0-21.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,38948.0,curious,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,503938,0.0-22.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,12242.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,550501,0.0-23.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,45557.0,things,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,564952,0.0-24.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,13446.0,hand,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,588984,0.0-25.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,23027.0,holding,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,632543,0.0-26.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,42554.0,process,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,652552,0.0-27.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,19003.0,told,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,666932,0.0-28.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,13374.0,said,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,677675,0.0-29.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,9737.0,can,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,701557,0.0-30.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,22876.0,he,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,719933,0.0-31.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,17371.0,things,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,734918,0.0-32.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,13973.0,person,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,755878,0.0-33.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,19955.0,this,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,767855,0.0-34.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,10971.0,people,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,781299,0.0-35.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,12433.0,going,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,798663,0.0-36.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,16360.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,816916,0.0-37.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,17247.0,simple,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,834576,0.0-38.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,16647.0,some,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,850787,0.0-39.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,15204.0,other,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,870784,0.0-40.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,18991.0,called,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,892860,0.0-41.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,21070.0,self,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,905767,0.0-42.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,11902.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,918957,0.0-43.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,12184.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,936461,0.0-44.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,16498.0,time,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,956202,0.0-45.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,18735.0,pained,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,973977,0.0-46.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,16767.0,came,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,990567,0.0-47.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,15586.0,tells,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1004818,0.0-48.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,13245.0,said,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1026623,0.0-49.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,20800.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1038560,0.0-50.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,10932.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1053595,0.0-51.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,14030.0,the,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1078149,0.0-52.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,23549.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1087537,0.0-53.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,8381.0,i,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1109229,0.0-54.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,20686.0,shows,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1121272,0.0-55.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,11039.0,bounds,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1142112,0.0-56.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,19834.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1158075,0.0-57.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,14956.0,know,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1183153,0.0-58.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,24073.0,black,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1202790,0.0-59.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,18632.0,tutor,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1236289,0.0-60.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,32493.0,stop,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1279617,0.0-61.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,42322.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1294166,0.0-62.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,13544.0,thought,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1316029,0.0-63.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,20857.0,good,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1334023,0.0-64.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,16989.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1346948,0.0-65.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,11920.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1360107,0.0-66.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,12153.0,husband,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1386563,0.0-67.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,25451.0,the,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1402127,0.0-68.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,14557.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1428038,0.0-69.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,24906.0,home,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1451206,0.0-70.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,22162.0,class,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1467006,0.0-71.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,14793.0,took,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1481339,0.0-72.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,13327.0,just,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1497682,0.0-73.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,15337.0,drawing,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1516392,0.0-74.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,17704.0,good,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1532764,0.0-75.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,15368.0,painter,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1549440,0.0-76.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,15669.0,look,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1580909,0.0-77.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,30464.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1601251,0.0-78.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,19336.0,my,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1614187,0.0-79.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,11930.0,past,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1627485,0.0-80.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,12290.0,used,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1641248,0.0-81.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,12754.0,clear,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1664235,0.0-82.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,21981.0,on,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1675301,0.0-83.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,10061.0,less,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1688290,0.0-84.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,11983.0,a,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1701103,0.0-85.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,11808.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1712485,0.0-86.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,10376.0,what,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1726001,0.0-87.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,12510.0,the,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1738464,0.0-88.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,11457.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1754579,0.0-89.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,15109.0,the,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1767823,0.0-90.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,12238.0,the,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1788582,0.0-91.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1795352,0.0-92.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,6764.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1799083,0.0-93.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,3730.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1806904,0.0-94.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,7819.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1815739,0.0-95.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,8833.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1824419,0.0-96.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,8678.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1828772,0.0-97.0,6641c80592a93cb23f6d90e5,6697d48a860f3627c49c1f36,669814135c5c7e1ba0dec2ff,1721242915699,False,4347.0,False,False,feedback,False,False,False,False,False,False,0,False,False
