value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,53,902681,0.0-53.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,27662.0,going,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,917814,0.0-54.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,14119.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,932267,0.0-55.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,13433.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,953497,0.0-56.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,20213.0,why,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,974878,0.0-57.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,20366.0,could,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,988003,0.0-58.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,12108.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,996701,0.0-59.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,7676.0,we,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,1007411,0.0-60.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,9693.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,1018745,0.0-61.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,10316.0,issue,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,1035791,0.0-62.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,16021.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,1048602,0.0-63.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11797.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,1063103,0.0-64.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,13482.0,way,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,1093635,0.0-65.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,29514.0,accelerated,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,1105743,0.0-66.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11084.0,get,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,1130098,0.0-67.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,23341.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,1150025,0.0-68.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,18922.0,do,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,1163267,0.0-69.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,12212.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,1179891,0.0-70.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,15603.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,1191941,0.0-71.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11038.0,did,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,1211773,0.0-72.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,18818.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1227183,0.0-73.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,14395.0,said,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1250972,0.0-74.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,22773.0,said,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1258094,0.0-75.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,6103.0,school,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1272133,0.0-76.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,13021.0,place,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1290423,0.0-77.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,17272.0,mom,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1306691,0.0-78.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,15254.0,got,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1328710,0.0-79.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,20999.0,yard,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1340850,0.0-80.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11122.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1376357,0.0-81.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,34483.0,like,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1388274,0.0-82.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,10895.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1401599,0.0-83.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,12306.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1410917,0.0-84.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,8292.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1433123,0.0-85.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,21179.0,when,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1448291,0.0-86.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,14149.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1459215,0.0-87.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,9904.0,soon,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1471877,0.0-88.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11633.0,scared,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1486488,0.0-89.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,13588.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1499231,0.0-90.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11723.0,cry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1507217,0.0-91.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,6967.0,can,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1519565,0.0-92.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11326.0,been,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1529844,0.0-93.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,9259.0,said,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1552795,0.0-94.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,21936.0,could,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1566976,0.0-95.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,13163.0,just,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1578944,0.0-96.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,10948.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1614859,0.0-97.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,34898.0,was,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1627361,0.0-98.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,11489.0,still,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1645831,0.0-99.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1650319,0.0-100.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,4473.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1652703,0.0-101.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,2378.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1655760,0.0-102.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,3051.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1658536,0.0-103.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,2766.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1661672,0.0-104.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,3130.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1665262,0.0-105.0,66894dee33c97ad934460664,66435cf2751bcfbf2cc4b57c,668ad5ab1cf718094bd5fab2,1720374744808,False,3537.0,no,False,feedback,False,False,False,False,False,False,0,False,False
