value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,80,1331645,0.0-80.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,8996.0,is,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1343424,0.0-81.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10769.0,flowers,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1361251,0.0-82.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,16816.0,good,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1370038,0.0-83.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,7765.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1383902,0.0-84.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,12857.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1393953,0.0-85.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9044.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1404733,0.0-86.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,9771.0,anymore,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1418276,0.0-87.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,12535.0,point,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1429612,0.0-88.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,10328.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1442741,0.0-89.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,12122.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1452055,0.0-90.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,8306.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1472434,0.0-91.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1476436,0.0-92.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,3992.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1478527,0.0-93.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,2088.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1483519,0.0-94.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,4987.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1499349,0.0-95.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,15825.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1502732,0.0-96.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,3378.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1504575,0.0-97.0,5c18daaae467040001e68fc4,6697d48a860f3627c49c1f36,6698386fa8f97c83b8b1b321,1721252005050,False,1827.0,False,False,feedback,False,False,False,False,False,False,0,False,False
