value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,31,716029,0.0-31.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,6869.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,733217,0.0-32.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,16183.0,speak,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,762741,0.0-33.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,28520.0,attempt,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,793428,0.0-34.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,29680.0,however,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,803243,0.0-35.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,8811.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,826245,0.0-36.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,21997.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,843546,0.0-37.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,16295.0,finger,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,868680,0.0-38.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,24128.0,there,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,901096,0.0-39.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,31408.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,919885,0.0-40.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,17785.0,realized,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,939111,0.0-41.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,18221.0,bought,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,975965,0.0-42.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,35847.0,land,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,1008162,0.0-43.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,31190.0,bring,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1025651,0.0-44.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,16484.0,tools,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1042691,0.0-45.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,16033.0,thought,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1060955,0.0-46.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,17257.0,wrote,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1092123,0.0-47.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,30164.0,private,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1118301,0.0-48.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,25173.0,move,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1135349,0.0-49.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,16041.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1180077,0.0-50.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,43720.0,exciting,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1201844,0.0-51.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,20761.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1229977,0.0-52.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,27128.0,remarkable,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1269186,0.0-53.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,38204.0,disagree,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1280105,0.0-54.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,9916.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1338416,0.0-55.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,57306.0,shocked,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1350203,0.0-56.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,10783.0,man,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1370140,0.0-57.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,18932.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1390324,0.0-58.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,19179.0,because,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1476050,0.0-59.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,84719.0,unfortunately,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1497585,0.0-60.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,20532.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1518784,0.0-61.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,20195.0,belongings,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1551696,0.0-62.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,31908.0,extraordinary,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1581444,0.0-63.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,28742.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1614204,0.0-64.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,31752.0,imagine,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1632948,0.0-65.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,17737.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1669013,0.0-66.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,35059.0,painful,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1691350,0.0-67.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,21330.0,find,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1728510,0.0-68.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,36153.0,behaving,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1737820,0.0-69.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,8302.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1753763,0.0-70.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,14938.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1783428,0.0-71.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,28658.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1795324,0.0-72.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,10889.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1826060,0.0-73.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,29731.0,think,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1877624,0.0-74.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,50559.0,next,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1896551,0.0-75.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,17923.0,excuse,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1911933,0.0-76.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,14375.0,angry,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1922613,0.0-77.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,9672.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1953589,0.0-78.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,29970.0,turns,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1967372,0.0-79.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,12776.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1984661,0.0-80.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,16283.0,walking,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,2001363,0.0-81.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,15695.0,emotional,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,2020563,0.0-82.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,18192.0,really,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,2041547,0.0-83.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,19978.0,swinging,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,2054027,0.0-84.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,11474.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,2063067,0.0-85.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,8035.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,2093036,0.0-86.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,28963.0,impressed,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,2148148,0.0-87.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,54103.0,explain,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,2183316,0.0-88.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,34161.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,2204828,0.0-89.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,20506.0,alright,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,2239925,0.0-90.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,34090.0,exactly,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,2269014,0.0-91.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,28081.0,sensitive,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,2281833,0.0-92.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,11811.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,2303484,0.0-93.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,20644.0,lights,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,2327724,0.0-94.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,23232.0,never,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,2339997,0.0-95.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,11266.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,2379437,0.0-96.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,38435.0,searched,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2394659,0.0-97.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,14216.0,feel,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2409468,0.0-98.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,13803.0,influence,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2424894,0.0-99.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2431260,0.0-100.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,6361.0,44,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2435586,0.0-101.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,4325.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2441020,0.0-102.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,5433.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2457108,0.0-103.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,16086.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2463802,0.0-104.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,6692.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2489325,0.0-105.0,6526ca3a7e8af960de678715,66435cf2751bcfbf2cc4b57c,6643db62e5f907f054e2d706,1715723293000,False,25514.0,Interesting study and story.,False,feedback,False,False,False,False,False,False,0,False,False
