value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,950772,0.0-42.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,8984.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,961829,0.0-43.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,10052.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,980744,0.0-44.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,17910.0,pictures,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,1000491,0.0-45.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,18743.0,tired,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,1014788,0.0-46.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,13292.0,says,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,1029966,0.0-47.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,14173.0,challenges,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,1039510,0.0-48.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,8538.0,feel,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,1054220,0.0-49.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,13705.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,1066955,0.0-50.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,11730.0,pictures,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,1078395,0.0-51.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,10434.0,art,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,1102491,0.0-52.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,23091.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,1123099,0.0-53.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,19602.0,tell,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,1140297,0.0-54.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,16192.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,1150007,0.0-55.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,8705.0,time,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,1168656,0.0-56.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,17644.0,husband,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,1179020,0.0-57.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,9358.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,1202165,0.0-58.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,22139.0,tight,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,1215904,0.0-59.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,12734.0,teacher,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,1237618,0.0-60.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,20709.0,lifetime,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,1279331,0.0-61.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,40707.0,time,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,1288558,0.0-62.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,8222.0,able,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,1305580,0.0-63.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,16017.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,1323408,0.0-64.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,16821.0,not,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,1338202,0.0-65.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,13787.0,whole,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,1349626,0.0-66.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,10418.0,family,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,1375481,0.0-67.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,24849.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,1389384,0.0-68.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,12898.0,to,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,1406660,0.0-69.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,16270.0,back,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1423970,0.0-70.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,16303.0,year,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1433420,0.0-71.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,8446.0,hundred,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1446334,0.0-72.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,11908.0,thinking,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1456631,0.0-73.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,9291.0,to,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1471893,0.0-74.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,14256.0,instructors,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1488438,0.0-75.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,15540.0,wise,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1505962,0.0-76.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,16519.0,lose,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1533585,0.0-77.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,26618.0,felt,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1545141,0.0-78.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,10549.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1555567,0.0-79.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,9419.0,feel,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1566310,0.0-80.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,9736.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1580947,0.0-81.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,13630.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1598973,0.0-82.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,17020.0,fair,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1608005,0.0-83.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,8026.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1621848,0.0-84.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,12838.0,wrong,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1632603,0.0-85.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,9749.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1642154,0.0-86.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,8545.0,any,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1652786,0.0-87.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,9625.0,best,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1662703,0.0-88.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,8911.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1674576,0.0-89.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,10867.0,those,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1684587,0.0-90.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,9006.0,bulldozed,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1705046,0.0-91.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1707611,0.0-92.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,2560.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1709779,0.0-93.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,2166.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1712098,0.0-94.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,2317.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1716378,0.0-95.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,4277.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1718931,0.0-96.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,2550.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1720326,0.0-97.0,5f565a2b33c152071057bb04,6697d48a860f3627c49c1f36,669eaa08435c678ef9f5f22c,1721674288233,False,1294.0,False,False,feedback,False,False,False,False,False,False,0,False,False
