value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,56,1058586,0.0-56.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,21637.0,thinking,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1074725,0.0-57.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,15133.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1105301,0.0-58.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,29567.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1145853,0.0-59.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1153534,0.0-60.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,7675.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1156524,0.0-61.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,2988.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1159161,0.0-62.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,2635.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1161954,0.0-63.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,2792.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1165059,0.0-64.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,3102.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1166250,0.0-65.0,60caec876f8c6f2ab3c937b5,66faaf0e98b476ec1457722d,66fab5bfe34dece6e6abdcc0,1727706596614,False,1179.0,False,False,feedback,False,False,False,False,False,False,0,False,False
