value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,36,1855059,0.0-36.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,21870.0,did,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,1870286,0.0-37.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,14198.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1887791,0.0-38.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,16472.0,could,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1924150,0.0-39.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,35328.0,education,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,2091009,0.0-40.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,165826.0,also,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,2114514,0.0-41.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,22479.0,friends,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,2150834,0.0-42.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,35307.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,2213119,0.0-43.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,61273.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,2256917,0.0-44.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,42789.0,said,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,2311050,0.0-45.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,53125.0,stage,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,2323367,0.0-46.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,11307.0,to,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,2332595,0.0-47.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,8219.0,listen,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,2363662,0.0-48.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,30057.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,2417287,0.0-49.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,52616.0,weird,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,2445097,0.0-50.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,26801.0,worried,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,2462190,0.0-51.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,16083.0,way,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,2522796,0.0-52.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,59596.0,here,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,2546183,0.0-53.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,22378.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,2632626,0.0-54.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,85434.0,coffee,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,2714962,0.0-55.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,81325.0,told,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,2828238,0.0-56.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,112266.0,is,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,2991153,0.0-57.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,161904.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,3026344,0.0-58.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,34176.0,time,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,3066876,0.0-59.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,3094729,0.0-60.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,27847.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,3097112,0.0-61.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,2381.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,3099593,0.0-62.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,2477.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,3102027,0.0-63.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,2430.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,3104883,0.0-64.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,2852.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,3106474,0.0-65.0,66b8e2fd7ed9ec6e6bb94a9d,66faaf0e98b476ec1457722d,66fb0053e6863945e3d8b79d,1727726420377,False,1584.0,False,False,feedback,False,False,False,False,False,False,0,False,False
