value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,507511,0.0-34.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,6234.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,516513,0.0-35.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,7976.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,532236,0.0-36.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,14701.0,take,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,549192,0.0-37.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,15933.0,hand,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,574604,0.0-38.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,24392.0,here,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,606885,0.0-39.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,31263.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,624026,0.0-40.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,16121.0,me,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,643624,0.0-41.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,18584.0,cared,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,657253,0.0-42.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,12611.0,look,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,682179,0.0-43.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,23907.0,listen,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,698780,0.0-44.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,15563.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,717778,0.0-45.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,17974.0,learned,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,735770,0.0-46.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,16969.0,played,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,759936,0.0-47.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,23139.0,decision,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,780395,0.0-48.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,19428.0,be,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,796205,0.0-49.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,14792.0,plays,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,828637,0.0-50.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,31415.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,857709,0.0-51.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,28057.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,868820,0.0-52.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,10091.0,important,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,891230,0.0-53.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,21396.0,decide,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,901539,0.0-54.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,9294.0,to,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,919804,0.0-55.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,17247.0,knew,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,928143,0.0-56.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,7327.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,950052,0.0-57.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,20890.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,973088,0.0-58.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,22018.0,almost,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1011974,0.0-59.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,37869.0,it,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1052730,0.0-60.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,39728.0,purpose,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1084126,0.0-61.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,30372.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1119373,0.0-62.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,34229.0,problem,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1149489,0.0-63.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,29081.0,driving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1173290,0.0-64.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,22770.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1203303,0.0-65.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,28991.0,talk,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1230098,0.0-66.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,25772.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1252972,0.0-67.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,21846.0,went,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1280955,0.0-68.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,26958.0,curb,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1290029,0.0-69.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,8054.0,parents,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1307573,0.0-70.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,16532.0,disappear,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1338523,0.0-71.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,29906.0,saw,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1359107,0.0-72.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,19566.0,important,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1394773,0.0-73.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,34636.0,care,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1425080,0.0-74.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,29279.0,really,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1438871,0.0-75.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,12775.0,felt,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1448377,0.0-76.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,8486.0,date,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1457010,0.0-77.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,7605.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1479558,0.0-78.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,21538.0,knows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1491456,0.0-79.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,10880.0,dog,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1513688,0.0-80.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,21214.0,vibe,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1526481,0.0-81.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,11772.0,exciting,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1540797,0.0-82.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,13302.0,come,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1560039,0.0-83.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,18221.0,ponytails,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1570584,0.0-84.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,9524.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1578652,0.0-85.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,7051.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1606285,0.0-86.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,26608.0,i,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1651340,0.0-87.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,44034.0,outside,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1687081,0.0-88.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,34720.0,care,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1708220,0.0-89.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,20122.0,teacher,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1732978,0.0-90.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,23739.0,like,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1766970,0.0-91.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,32968.0,nice,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1799457,0.0-92.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,31459.0,chat,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1830563,0.0-93.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,30081.0,movie,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1855485,0.0-94.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,23888.0,wont,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1871684,0.0-95.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,15177.0,did,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1907992,0.0-96.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,35254.0,well,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1934555,0.0-97.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,25548.0,felt,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1957411,0.0-98.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,21811.0,to,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1973547,0.0-99.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1976335,0.0-100.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,2765.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1978043,0.0-101.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,1698.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1979978,0.0-102.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,1913.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1981986,0.0-103.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,1996.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1987109,0.0-104.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,5112.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1988333,0.0-105.0,58a17caf6a8d3b00017ec00e,66435cf2751bcfbf2cc4b57c,6643dd4ab16df09516ef2eaa,1715723684493,False,1169.0,False,False,feedback,False,False,False,False,False,False,0,False,False
