value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,20,657356,0.0-20.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,8545.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,674061,0.0-21.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,15693.0,out,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,710819,0.0-22.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,35739.0,keen,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,732673,0.0-23.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,20834.0,spoke,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,748769,0.0-24.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,15085.0,street,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,767239,0.0-25.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,17458.0,can,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,779324,0.0-26.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,11075.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,799355,0.0-27.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,19016.0,quick,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,823927,0.0-28.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,23554.0,watched,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,835147,0.0-29.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,10206.0,didn't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,845062,0.0-30.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,8905.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,852912,0.0-31.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,6841.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,869457,0.0-32.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,15525.0,he,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,878396,0.0-33.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,7927.0,you,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,887605,0.0-34.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,8201.0,he,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,897724,0.0-35.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,9100.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,916205,0.0-36.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,17465.0,will,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,935573,0.0-37.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,18341.0,forefingers,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,955981,0.0-38.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,19394.0,still,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,988676,0.0-39.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,31679.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,998757,0.0-40.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,9063.0,not,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,1018875,0.0-41.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,19103.0,stayed,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,1031992,0.0-42.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,12086.0,cabin,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,1048465,0.0-43.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,15459.0,take,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,1065883,0.0-44.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,16407.0,skies,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,1084966,0.0-45.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,18059.0,learned,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,1097319,0.0-46.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,11335.0,sold,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,1113990,0.0-47.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,15655.0,only,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,1133049,0.0-48.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,18052.0,move,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,1144225,0.0-49.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,10158.0,said,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,1177891,0.0-50.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,32650.0,entertaining,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,1199299,0.0-51.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,20389.0,in,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,1208035,0.0-52.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,7717.0,cool,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,1230365,0.0-53.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,21302.0,idea,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,1238438,0.0-54.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,7055.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,1251018,0.0-55.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,11572.0,he,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,1265989,0.0-56.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,13961.0,this,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1285838,0.0-57.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,18824.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1302287,0.0-58.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,15425.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1344357,0.0-59.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,41054.0,clue,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1363989,0.0-60.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,18615.0,sentiment,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1381667,0.0-61.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,16654.0,clothes,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1396788,0.0-62.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,14091.0,true,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1420798,0.0-63.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,22990.0,leaving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1444697,0.0-64.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,22883.0,suspect,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1458750,0.0-65.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,13038.0,moved,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1483608,0.0-66.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,23842.0,weird,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1500420,0.0-67.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,15802.0,hated,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1518355,0.0-68.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,16911.0,second,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1527372,0.0-69.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,8004.0,mother,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1543940,0.0-70.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,15551.0,wait,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1569118,0.0-71.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,24155.0,dated,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1578085,0.0-72.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,7949.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1606128,0.0-73.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,27018.0,mind,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1619231,0.0-74.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,12083.0,she,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1628509,0.0-75.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,8259.0,left,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1643583,0.0-76.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,14056.0,went,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1653975,0.0-77.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,9374.0,mother,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1674065,0.0-78.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,19060.0,arrives,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1684484,0.0-79.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,9395.0,doors,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1701820,0.0-80.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,16312.0,attitude,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1715616,0.0-81.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,12763.0,weird,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1724005,0.0-82.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,7372.0,he,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1747832,0.0-83.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,22808.0,race,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1759179,0.0-84.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,10322.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1768648,0.0-85.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,8448.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1792764,0.0-86.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,23096.0,right,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1833669,0.0-87.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,39883.0,outside,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1869050,0.0-88.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,34361.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1888600,0.0-89.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,18537.0,happy,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1896938,0.0-90.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,7326.0,he,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1913647,0.0-91.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,15693.0,kind,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1921989,0.0-92.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,7325.0,kids,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1942549,0.0-93.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,19535.0,retriever,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1961086,0.0-94.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,17522.0,hated,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1971453,0.0-95.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,9346.0,and,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1998930,0.0-96.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,26460.0,he,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,2012864,0.0-97.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,12918.0,still,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,2023317,0.0-98.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,9437.0,father,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,2039215,0.0-99.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,2042956,0.0-100.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,3719.0,54,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,2045481,0.0-101.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,2523.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,2048411,0.0-102.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,2922.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,2051081,0.0-103.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,2659.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,2053437,0.0-104.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,2347.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,2058080,0.0-105.0,651c87603dfec9f96c475d93,66435cf2751bcfbf2cc4b57c,6643b4879287e8b9909a3761,1715713190326,False,4625.0,none,False,feedback,False,False,False,False,False,False,0,False,False
