value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,53096,0.0-10.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,56296,0.0-11.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,3199.0,sea,False,test,False,False,False,False,False,influence,2,high,low
False,survey-text,12,65780,0.0-12.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8477.0,thing,False,test,False,False,False,False,False,one,21,high,high
False,survey-text,13,76486,0.0-13.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9702.0,many,False,test,False,False,False,False,False,people,35,high,low
False,survey-text,14,86978,0.0-14.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9486.0,important,False,test,False,False,False,False,False,important,56,low,high
False,survey-text,15,112125,0.0-15.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,24141.0,mom,False,test,False,False,False,False,False,mother,116,low,high
False,survey-text,16,131900,0.0-16.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,18769.0,soldier,False,test,False,False,False,False,False,professional,155,high,low
False,survey-text,17,141821,0.0-17.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8915.0,really,False,test,False,False,False,False,False,ski,169,high,low
False,survey-text,18,153627,0.0-18.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,10800.0,car,False,test,False,False,False,False,False,lab,196,high,low
False,survey-text,19,168208,0.0-19.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,13576.0,thing,False,test,False,False,False,False,False,thing,229,high,low
False,survey-text,20,186573,0.0-20.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,17360.0,teach,False,test,False,False,False,False,False,tap,262,high,high
False,survey-text,21,196150,0.0-21.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8572.0,sure,False,test,False,False,False,False,False,sure,278,high,low
False,survey-text,22,208882,0.0-22.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,11727.0,hadn't,False,test,False,False,False,False,False,lived,297,high,high
False,survey-text,23,222572,0.0-23.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,12683.0,cowboy,False,test,False,False,False,False,False,flower,330,low,low
False,survey-text,24,230267,0.0-24.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6690.0,think,False,test,False,False,False,False,False,mean,342,high,high
False,survey-text,25,248333,0.0-25.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,17059.0,said,False,test,False,False,False,False,False,met,382,low,low
False,survey-text,26,271950,0.0-26.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,22610.0,boy,False,test,False,False,False,False,False,boy,457,low,high
False,survey-text,27,306448,0.0-27.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,33492.0,when,False,test,False,False,False,False,False,since,540,high,high
False,survey-text,28,314045,0.0-28.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6591.0,football,False,test,False,False,False,False,False,football,554,high,high
False,survey-text,29,324486,0.0-29.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9435.0,football,False,test,False,False,False,False,False,football,582,high,low
False,survey-text,30,334873,0.0-30.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9382.0,way,False,test,False,False,False,False,False,weird,613,low,high
False,survey-text,31,345895,0.0-31.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,10017.0,play,False,test,False,False,False,False,False,play,637,high,high
False,survey-text,32,365060,0.0-32.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,18159.0,know,False,test,False,False,False,False,False,know,684,high,high
False,survey-text,33,378305,0.0-33.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,12239.0,play,False,test,False,False,False,False,False,play,704,low,high
False,survey-text,34,385985,0.0-34.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6673.0,know,False,test,False,False,False,False,False,know,720,low,high
False,survey-text,35,402817,0.0-35.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,15824.0,are,False,test,False,False,False,False,False,gotta,758,low,high
False,survey-text,36,427640,0.0-36.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,23817.0,shed,False,test,False,False,False,False,False,one,832,high,high
False,survey-text,37,444283,0.0-37.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,15637.0,ski,False,test,False,False,False,False,False,man,872,low,low
False,survey-text,38,462977,0.0-38.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,17687.0,cool,False,test,False,False,False,False,False,cool,912,high,high
False,survey-text,39,481647,0.0-39.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,17664.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,492324,0.0-40.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9669.0,audience,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,503128,0.0-41.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9796.0,bad,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,512516,0.0-42.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8380.0,hard,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,526672,0.0-43.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,13149.0,said,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,533118,0.0-44.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,5439.0,mom,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,553912,0.0-45.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,19786.0,head,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,580519,0.0-46.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,25602.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,589284,0.0-47.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,7760.0,said,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,597024,0.0-48.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6735.0,know,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,605230,0.0-49.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,7200.0,know,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,613231,0.0-50.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6993.0,memory,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,630487,0.0-51.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,16249.0,door,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,646919,0.0-52.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,15423.0,hill,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,673339,0.0-53.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,25415.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,686922,0.0-54.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,12575.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,698747,0.0-55.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,10817.0,you,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,719035,0.0-56.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,19279.0,okay,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,734033,0.0-57.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,13992.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,744110,0.0-58.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9070.0,know,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,751460,0.0-59.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6342.0,i,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,758385,0.0-60.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,5918.0,asked,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,766626,0.0-61.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,7233.0,thing,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,781518,0.0-62.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,13883.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,791205,0.0-63.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8682.0,upset,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,804465,0.0-64.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,12252.0,aside,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,826043,0.0-65.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,20570.0,award,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,832452,0.0-66.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,5399.0,learn,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,846910,0.0-67.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,13451.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,856221,0.0-68.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8304.0,say,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,865597,0.0-69.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8368.0,think,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,877816,0.0-70.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,11211.0,know,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,885667,0.0-71.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6841.0,knew,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,899641,0.0-72.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,12966.0,trouble,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,906973,0.0-73.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6316.0,said,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,925084,0.0-74.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,17089.0,got,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,930929,0.0-75.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,4833.0,program,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,938758,0.0-76.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6819.0,camp,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,955960,0.0-77.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,16193.0,birthday,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,973495,0.0-78.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,16526.0,got,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,992840,0.0-79.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,18336.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1002915,0.0-80.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9068.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1036764,0.0-81.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,32841.0,dog,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1044995,0.0-82.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,7223.0,mom,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1055886,0.0-83.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9882.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1063697,0.0-84.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6801.0,here,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1083066,0.0-85.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,18361.0,he,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1095600,0.0-86.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,11525.0,was,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1104976,0.0-87.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8368.0,you,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1112272,0.0-88.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,6287.0,upset,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1123682,0.0-89.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,10403.0,says,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1133697,0.0-90.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,9005.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1139425,0.0-91.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,4718.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1148963,0.0-92.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8528.0,said,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1157389,0.0-93.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,7418.0,wanted,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1169397,0.0-94.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,10998.0,say,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1180475,0.0-95.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,10069.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1190468,0.0-96.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,8985.0,know,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1224719,0.0-97.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,33242.0,thought,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1236061,0.0-98.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,10332.0,still,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1254491,0.0-99.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1256127,0.0-100.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,1627.0,28,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1283291,0.0-101.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,27163.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1285824,0.0-102.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,2527.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1289506,0.0-103.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,3678.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1292173,0.0-104.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,2662.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1294958,0.0-105.0,5d08bd151ea0f200194a5cf8,66435cf2751bcfbf2cc4b57c,668ad1410be8f04729bd42de,1720373611645,False,2776.0,No,False,feedback,False,False,False,False,False,False,0,False,False
