value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,35,675015,0.0-35.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,18101.0,this,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,690644,0.0-36.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,14623.0,strangely,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,710202,0.0-37.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,18551.0,happening,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,723438,0.0-38.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,12231.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,738642,0.0-39.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,14199.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,757511,0.0-40.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,17863.0,away,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,764940,0.0-41.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,6423.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,791437,0.0-42.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,25492.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,808336,0.0-43.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,15880.0,new,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,826906,0.0-44.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,17558.0,sweating,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,837236,0.0-45.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,9321.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,852814,0.0-46.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,14573.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,865667,0.0-47.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,11841.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,876593,0.0-48.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,9920.0,edge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,889303,0.0-49.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,11705.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,898920,0.0-50.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,8612.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,917953,0.0-51.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,18015.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,934400,0.0-52.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,15441.0,struggled,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,976964,0.0-53.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,41553.0,retired,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,988981,0.0-54.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,11011.0,feeling,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,1011972,0.0-55.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,21985.0,amazing,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,1027024,0.0-56.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,14046.0,worry,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,1038523,0.0-57.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,10484.0,massive,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,1055058,0.0-58.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,15524.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,1071978,0.0-59.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,15915.0,staring,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1087676,0.0-60.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,14692.0,bundle,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1099490,0.0-61.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,10804.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1111142,0.0-62.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,10647.0,try,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1148565,0.0-63.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,36416.0,school,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1172006,0.0-64.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,22435.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1210123,0.0-65.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,37110.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1245869,0.0-66.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,34739.0,struggle,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1260842,0.0-67.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,13956.0,tired,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1276048,0.0-68.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,14201.0,bored,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1289980,0.0-69.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,12926.0,happy,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1306872,0.0-70.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,15877.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1324501,0.0-71.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,16623.0,tried,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1354312,0.0-72.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,28805.0,examples,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1375787,0.0-73.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,20469.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1388292,0.0-74.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,11499.0,semester,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1400303,0.0-75.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,10988.0,meeting,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1419678,0.0-76.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,18365.0,impacted,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1432936,0.0-77.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,12252.0,hard,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1450197,0.0-78.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,16250.0,few,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1470245,0.0-79.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,19040.0,amazed,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1483507,0.0-80.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,12256.0,element,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1492990,0.0-81.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,8473.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1512038,0.0-82.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,18042.0,art,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1530040,0.0-83.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,16987.0,don't,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1540319,0.0-84.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,9273.0,best,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1571180,0.0-85.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,29855.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1583249,0.0-86.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,11063.0,new,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1597212,0.0-87.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,12958.0,taken,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1616697,0.0-88.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,18470.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1627566,0.0-89.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,9862.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1648262,0.0-90.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,19691.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1663224,0.0-91.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1665451,0.0-92.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,2222.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1666977,0.0-93.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,1524.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1669210,0.0-94.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,2231.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1671488,0.0-95.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,2275.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1673119,0.0-96.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,1629.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1674494,0.0-97.0,665c471006663c8ee2cd13a6,6697d48a860f3627c49c1f36,669813f8769bc358e46ef76c,1721242913067,False,1369.0,False,False,feedback,False,False,False,False,False,False,0,False,False
