value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,119763,0.0-11.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,12464.0,intern,False,test,False,False,False,False,False,college,6,low,high
False,survey-text,12,147683,0.0-12.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,26915.0,indication,False,test,False,False,False,False,False,internship,24,high,low
False,survey-text,13,164106,0.0-13.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,15420.0,was,False,test,False,False,False,False,False,though,40,high,low
False,survey-text,14,194578,0.0-14.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,29466.0,radio,False,test,False,False,False,False,False,album,64,high,low
False,survey-text,15,214378,0.0-15.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,18795.0,then,False,test,False,False,False,False,False,put,85,high,low
False,survey-text,16,228275,0.0-16.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,12891.0,the,False,test,False,False,False,False,False,part,100,low,low
False,survey-text,17,254058,0.0-17.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,24779.0,recite,False,test,False,False,False,False,False,read,133,high,low
False,survey-text,18,276315,0.0-18.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,21251.0,reset,False,test,False,False,False,False,False,flip,154,high,low
False,survey-text,19,330809,0.0-19.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,53492.0,elated,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,350441,0.0-20.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,18626.0,talking,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,370331,0.0-21.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,18884.0,i,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,399170,0.0-22.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,27835.0,were,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,440522,0.0-23.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,40347.0,whitey,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,453202,0.0-24.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,11675.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,480754,0.0-25.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,26548.0,interrupted,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,497274,0.0-26.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,15515.0,clearly,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,523602,0.0-27.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,25326.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,552098,0.0-28.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,27489.0,league,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,577610,0.0-29.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,24506.0,thought,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,626490,0.0-30.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,47874.0,get,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,659787,0.0-31.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,32292.0,bowling,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,727273,0.0-32.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,66484.0,quandary,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,747162,0.0-33.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,18883.0,race,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,775810,0.0-34.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,27642.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,793866,0.0-35.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,17051.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,826850,0.0-36.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,31978.0,prevaricating,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,846306,0.0-37.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,18451.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,864146,0.0-38.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,16835.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,903236,0.0-39.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,38082.0,body,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,937988,0.0-40.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,33748.0,still,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,961709,0.0-41.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,22716.0,traits,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1012870,0.0-42.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,50154.0,dripping,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1059526,0.0-43.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,45650.0,wan,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1088000,0.0-44.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,27466.0,looked,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1108616,0.0-45.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,19610.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1129080,0.0-46.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,19458.0,still,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1146856,0.0-47.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,16770.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1168640,0.0-48.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,20778.0,internet,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1237344,0.0-49.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,67699.0,travesty,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1278937,0.0-50.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,40588.0,terrified,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1305441,0.0-51.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,25497.0,state,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1344368,0.0-52.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,37922.0,part,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1413449,0.0-53.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,68074.0,void,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1432337,0.0-54.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,17882.0,meal,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1504449,0.0-55.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,71106.0,over,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1535256,0.0-56.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,29802.0,staring,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1560416,0.0-57.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,24155.0,i,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1607921,0.0-58.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,46499.0,do,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1648511,0.0-59.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1658321,0.0-60.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,9803.0,63,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1662249,0.0-61.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,3927.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1666433,0.0-62.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,4182.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1677569,0.0-63.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,11134.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1683729,0.0-64.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,6157.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1690513,0.0-65.0,5d447bda2dc88900016f1f6e,66faaf0e98b476ec1457722d,66fab4639aa779fbeecd1032,1727706247379,False,6779.0,False,False,feedback,False,False,False,False,False,False,0,False,False
