value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,352088,0.0-24.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,12444.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,367079,0.0-25.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,13988.0,taught,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,414784,0.0-26.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,46702.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,426856,0.0-27.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,11070.0,lesson,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,443045,0.0-28.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,15186.0,we,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,458863,0.0-29.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,14816.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,480217,0.0-30.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,20350.0,person,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,491895,0.0-31.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,10676.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,513833,0.0-32.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,20935.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,530922,0.0-33.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16086.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,560511,0.0-34.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,28586.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,574462,0.0-35.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,12948.0,know,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,594117,0.0-36.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,18652.0,like,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,611870,0.0-37.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16751.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,630410,0.0-38.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,17538.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,649256,0.0-39.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,17843.0,have,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,668450,0.0-40.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,18192.0,start,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,680047,0.0-41.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,10594.0,something,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,693256,0.0-42.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,12206.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,707904,0.0-43.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,13645.0,always,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,725365,0.0-44.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16457.0,ashamed,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,741419,0.0-45.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,15052.0,to,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,764258,0.0-46.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,21835.0,end,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,776961,0.0-47.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,11701.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,799483,0.0-48.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,21519.0,drawing,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,812399,0.0-49.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,11912.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,821649,0.0-50.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,8247.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,852523,0.0-51.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,29871.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,871623,0.0-52.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,18096.0,married,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,892457,0.0-53.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,19831.0,learned,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,909232,0.0-54.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,15771.0,were,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,924206,0.0-55.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,13971.0,great,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,934545,0.0-56.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,9337.0,don't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,957001,0.0-57.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,21452.0,drawing,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,972763,0.0-58.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,14758.0,newspaper,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,984768,0.0-59.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,11002.0,made,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,1001543,0.0-60.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,15772.0,part,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,1018913,0.0-61.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16366.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,1033144,0.0-62.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,13229.0,look,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,1050313,0.0-63.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16153.0,inept,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,1075818,0.0-64.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,24501.0,flirting,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,1107049,0.0-65.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,30228.0,people,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1134557,0.0-66.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,26504.0,decide,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1150060,0.0-67.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,14500.0,nervous,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1166238,0.0-68.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,15174.0,doing,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1181516,0.0-69.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,14274.0,glad,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1195782,0.0-70.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,13262.0,you,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1215684,0.0-71.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,18898.0,run,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1245602,0.0-72.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,28915.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1255961,0.0-73.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,9354.0,decide,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1269169,0.0-74.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,12205.0,board,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1286483,0.0-75.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16311.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1305228,0.0-76.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,17741.0,come,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1319684,0.0-77.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,13451.0,easy,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1340599,0.0-78.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,19911.0,makes,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1357070,0.0-79.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,15467.0,trying,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1371751,0.0-80.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,13678.0,own,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1382192,0.0-81.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,9437.0,dark,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1405199,0.0-82.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,22004.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1421411,0.0-83.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,15208.0,around,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1432763,0.0-84.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,10347.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1442821,0.0-85.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,9054.0,tell,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1453542,0.0-86.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,9718.0,only,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1470868,0.0-87.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,16323.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1483233,0.0-88.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,11357.0,live,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1496564,0.0-89.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,12328.0,destroyed,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1505891,0.0-90.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,8323.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1520557,0.0-91.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1529524,0.0-92.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,8964.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1531767,0.0-93.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,2242.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1535222,0.0-94.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,3454.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1541089,0.0-95.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,5866.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1544027,0.0-96.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,2937.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1545041,0.0-97.0,667eb5226d9ea85ec3604000,6697d48a860f3627c49c1f36,669813ab189140c7bc97f9aa,1721242654525,False,1012.0,False,False,feedback,False,False,False,False,False,False,0,False,False
