value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,33,696918,0.0-33.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,12428.0,first,False,test,False,False,False,False,False,football,641,low,low
False,survey-text,34,705950,0.0-34.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,8026.0,hands,False,test,False,False,False,False,False,make,657,high,high
False,survey-text,35,714430,0.0-35.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,7475.0,play,False,test,False,False,False,False,False,catch,676,high,low
False,survey-text,36,732070,0.0-36.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,16637.0,go,False,test,False,False,False,False,False,touch,712,high,high
False,survey-text,37,740158,0.0-37.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,7084.0,and,False,test,False,False,False,False,False,mean,728,high,high
False,survey-text,38,752222,0.0-38.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,11059.0,freezing,False,test,False,False,False,False,False,crying,745,high,low
False,survey-text,39,765031,0.0-39.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,11804.0,there,False,test,False,False,False,False,False,see,775,low,low
False,survey-text,40,771670,0.0-40.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,5634.0,remember,False,test,False,False,False,False,False,feel,787,low,low
False,survey-text,41,784527,0.0-41.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,11852.0,figured,False,test,False,False,False,False,False,moved,811,high,high
False,survey-text,42,801958,0.0-42.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,16427.0,lumberjack,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,817982,0.0-43.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,15020.0,hunt,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,831647,0.0-44.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,12660.0,cool,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,847934,0.0-45.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,15283.0,see,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,855974,0.0-46.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,7035.0,the,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,865590,0.0-47.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,8612.0,yells,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,876334,0.0-48.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,9740.0,bloody,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,890758,0.0-49.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,13419.0,laughed,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,901230,0.0-50.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,9467.0,come,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,911326,0.0-51.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,9091.0,gas,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,925998,0.0-52.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,13667.0,we,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,935342,0.0-53.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,8340.0,walk,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,947022,0.0-54.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,10675.0,chill,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,954454,0.0-55.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,6428.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,964806,0.0-56.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,9345.0,say,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,973798,0.0-57.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,7986.0,just,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,981646,0.0-58.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,6843.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,996711,0.0-59.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,14059.0,for,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,1006766,0.0-60.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,9049.0,he,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,1016974,0.0-61.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,9204.0,ice,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,1025630,0.0-62.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,7650.0,see,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,1037678,0.0-63.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,11043.0,what,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,1046038,0.0-64.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,7354.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,1060054,0.0-65.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,13011.0,really,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,1067662,0.0-66.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,6603.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,1093229,0.0-67.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,24563.0,yes,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,1132949,0.0-68.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,38715.0,story,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,1154741,0.0-69.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,20785.0,really,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,1165862,0.0-70.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,10114.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,1180069,0.0-71.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,13202.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,1187118,0.0-72.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,6042.0,am,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,1199133,0.0-73.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,11010.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,1209477,0.0-74.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,9338.0,say,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,1225413,0.0-75.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,14931.0,moms,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,1235333,0.0-76.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,8915.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,1244213,0.0-77.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,7875.0,essay,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1264813,0.0-78.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,19594.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1294189,0.0-79.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,28370.0,want,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1307677,0.0-80.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,12482.0,there,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1320245,0.0-81.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,11562.0,I'm,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1330053,0.0-82.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,8802.0,really,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1339189,0.0-83.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,8129.0,neighborhood,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1357269,0.0-84.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,17074.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1365037,0.0-85.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,6763.0,such,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1391158,0.0-86.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,25113.0,hey,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1411541,0.0-87.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,19377.0,ya,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1418917,0.0-88.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,6370.0,goes,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1439749,0.0-89.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,19825.0,anyway,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1456173,0.0-90.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,15418.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1475053,0.0-91.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,17873.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1489485,0.0-92.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,13425.0,dude,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1495909,0.0-93.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,5418.0,stuff,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1517341,0.0-94.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,20425.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1524605,0.0-95.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,6258.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1565045,0.0-96.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,39431.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1577013,0.0-97.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,10961.0,clap,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1589859,0.0-98.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1594362,0.0-99.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,4497.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1597428,0.0-100.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,3065.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1599232,0.0-101.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,1802.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1601556,0.0-102.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,2321.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1603910,0.0-103.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,2352.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1605684,0.0-104.0,6623c2d90a82fd868b678094,66435cf2751bcfbf2cc4b57c,668ad138dad6504260bcfbe8,1720373833627,False,1768.0,False,False,feedback,False,False,False,False,False,False,0,False,False
