value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,521585,0.0-39.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,14085.0,know,False,test,False,False,False,False,False,know,937,low,high
False,survey-text,40,533088,0.0-40.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,10496.0,watched,False,test,False,False,False,False,False,audience,967,low,low
False,survey-text,41,545689,0.0-41.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,11593.0,bad,False,test,False,False,False,False,False,bridge,992,low,high
False,survey-text,42,559191,0.0-42.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,12492.0,evil,False,test,False,False,False,False,False,bleeding,1014,low,high
False,survey-text,43,576134,0.0-43.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,15934.0,cried,False,test,False,False,False,False,False,sat,1038,high,low
False,survey-text,44,583021,0.0-44.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,5879.0,what,False,test,False,False,False,False,False,Pull,1049,high,low
False,survey-text,45,605523,0.0-45.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,21493.0,mind,False,test,False,False,False,False,False,mind,1109,high,low
False,survey-text,46,632446,0.0-46.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,25916.0,mother,False,test,False,False,False,False,False,mother,1196,low,high
False,survey-text,47,641080,0.0-47.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,7626.0,say,False,test,False,False,False,False,False,tell,1222,low,low
False,survey-text,48,651010,0.0-48.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,8921.0,think,False,test,False,False,False,False,False,keep,1243,high,high
False,survey-text,49,665118,0.0-49.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,13099.0,eventually,False,test,False,False,False,False,False,remember,1262,high,high
False,survey-text,50,674402,0.0-50.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,8277.0,skill,False,test,False,False,False,False,False,vague,1282,high,high
False,survey-text,51,690289,0.0-51.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,14878.0,mind,False,test,False,False,False,False,False,story,1304,low,high
False,survey-text,52,706743,0.0-52.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,15445.0,date,False,test,False,False,False,False,False,little,1342,low,low
False,survey-text,53,735045,0.0-53.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,27293.0,gonna,False,test,False,False,False,False,False,gonna,1407,low,low
False,survey-text,54,749578,0.0-54.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,13526.0,know,False,test,False,False,False,False,False,know,1446,low,high
False,survey-text,55,762461,0.0-55.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,11875.0,i,False,test,False,False,False,False,False,finally,1466,high,low
False,survey-text,56,783335,0.0-56.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,19866.0,what,False,test,False,False,False,False,False,Wow,1506,low,low
False,survey-text,57,801281,0.0-57.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,16937.0,know,False,test,False,False,False,False,False,know,1534,low,high
False,survey-text,58,813590,0.0-58.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,11301.0,never,False,test,False,False,False,False,False,know,1554,high,low
False,survey-text,59,822397,0.0-59.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,7799.0,one,False,test,False,False,False,False,False,lingerie,1569,low,low
False,survey-text,60,833602,0.0-60.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,10197.0,actually,False,test,False,False,False,False,False,asked,1581,low,high
False,survey-text,61,842255,0.0-61.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,7644.0,story,False,test,False,False,False,False,False,ode,1597,low,low
False,survey-text,62,858051,0.0-62.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,14788.0,year,False,test,False,False,False,False,False,year,1624,low,high
False,survey-text,63,868548,0.0-63.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,9489.0,sad,False,test,False,False,False,False,False,upset,1641,low,high
False,survey-text,64,879230,0.0-64.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,9673.0,up,False,test,False,False,False,False,False,apart,1660,high,low
False,survey-text,65,896986,0.0-65.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,16747.0,intelligent,False,test,False,False,False,False,False,eight,1694,low,high
False,survey-text,66,907383,0.0-66.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,9390.0,remember,False,test,False,False,False,False,False,get,1705,low,high
False,survey-text,67,922846,0.0-67.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,14454.0,page,False,test,False,False,False,False,False,page,1744,high,high
False,survey-text,68,934709,0.0-68.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,10855.0,write,False,test,False,False,False,False,False,write,1758,high,low
False,survey-text,69,944819,0.0-69.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,9102.0,say,False,test,False,False,False,False,False,know,1778,high,high
False,survey-text,70,958421,0.0-70.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,12594.0,think,False,test,False,False,False,False,False,think,1810,low,high
False,survey-text,71,969782,0.0-71.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,10353.0,didn't,False,test,False,False,False,False,False,knew,1827,high,high
False,survey-text,72,992462,0.0-72.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,21670.0,asshole,False,test,False,False,False,False,False,trouble,1862,high,low
False,survey-text,73,1001446,0.0-73.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,7977.0,yelled,False,test,False,False,False,False,False,got,1875,low,high
False,survey-text,74,1019581,0.0-74.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,17127.0,get,False,test,False,False,False,False,False,got,1928,high,low
False,survey-text,75,1025414,0.0-75.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,4825.0,class,False,test,False,False,False,False,False,gifted,1939,high,high
False,survey-text,76,1035285,0.0-76.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,8863.0,school,False,test,False,False,False,False,False,child,1961,high,low
False,survey-text,77,1051586,0.0-77.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,15293.0,mother,False,test,False,False,False,False,False,birthday,2001,low,low
False,survey-text,78,1068767,0.0-78.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,16173.0,cool,False,test,False,False,False,False,False,got,2037,high,low
False,survey-text,79,1090060,0.0-79.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,20286.0,block,False,test,False,False,False,False,False,block,2096,high,low
False,survey-text,80,1101418,0.0-80.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,10349.0,dad,False,test,False,False,False,False,False,dad,2123,low,high
False,survey-text,81,1134518,0.0-81.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,32089.0,going,False,test,False,False,False,False,False,gonna,2201,high,low
False,survey-text,82,1143916,0.0-82.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,8388.0,room,False,test,False,False,False,False,False,room,2225,low,high
False,survey-text,83,1155205,0.0-83.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,10280.0,crying,False,test,False,False,False,False,False,crying,2251,low,high
False,survey-text,84,1163732,0.0-84.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,7518.0,and,False,test,False,False,False,False,False,longer,2267,low,high
False,survey-text,85,1185527,0.0-85.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,20785.0,says,False,test,False,False,False,False,False,say,2305,low,high
False,survey-text,86,1198530,0.0-86.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,11995.0,comes,False,test,False,False,False,False,False,comes,2325,high,low
False,survey-text,87,1208569,0.0-87.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,9030.0,look,False,test,False,False,False,False,False,much,2336,low,high
False,survey-text,88,1217392,0.0-88.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,7816.0,sobbing,False,test,False,False,False,False,False,upset,2354,low,high
False,survey-text,89,1228765,0.0-89.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,10365.0,looks,False,test,False,False,False,False,False,tells,2374,low,high
False,survey-text,90,1239440,0.0-90.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,9666.0,worry,False,test,False,False,False,False,False,worry,2393,high,low
False,survey-text,91,1245814,0.0-91.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,5366.0,know,False,test,False,False,False,False,False,know,2405,high,low
False,survey-text,92,1255648,0.0-92.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,8826.0,even,False,test,False,False,False,False,False,even,2425,low,high
False,survey-text,93,1263323,0.0-93.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,6665.0,knew,False,test,False,False,False,False,False,drove,2442,high,low
False,survey-text,94,1279051,0.0-94.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,14719.0,the,False,test,False,False,False,False,False,watch,2465,high,low
False,survey-text,95,1291747,0.0-95.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,11686.0,say,False,test,False,False,False,False,False,hear,2496,high,low
False,survey-text,96,1301971,0.0-96.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,9215.0,she,False,test,False,False,False,False,False,know,2516,high,low
False,survey-text,97,1337723,0.0-97.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,34743.0,touched,False,test,False,False,False,False,False,meant,2611,low,high
False,survey-text,98,1349038,0.0-98.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,10306.0,know,False,test,False,False,False,False,False,every,2631,high,low
False,survey-text,99,1367495,0.0-99.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1370463,0.0-100.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,2959.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1372425,0.0-101.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,1956.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1374718,0.0-102.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,2288.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1379251,0.0-103.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,4528.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1381098,0.0-104.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,1843.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1383941,0.0-105.0,5ec390e91c38ea1e1a06c7bb,66435cf2751bcfbf2cc4b57c,668ab70536b52c2937a64d81,1720366877474,False,2816.0,no,False,feedback,False,False,False,False,False,False,0,False,False
