value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,262412,0.0-10.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,287400,0.0-11.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,24983.0,addiction,False,test,False,False,False,False,False,secret,30,high,low
False,survey-text,12,302554,0.0-12.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,14143.0,influential,False,test,False,False,False,False,False,important,42,low,high
False,survey-text,13,314044,0.0-13.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,10478.0,life,False,test,False,False,False,False,False,life,65,low,high
False,survey-text,14,329725,0.0-14.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,14671.0,person,False,test,False,False,False,False,False,violin,89,high,low
False,survey-text,15,338664,0.0-15.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,7927.0,think,False,test,False,False,False,False,False,met,101,high,low
False,survey-text,16,351305,0.0-16.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,11626.0,very,False,test,False,False,False,False,False,growing,112,high,low
False,survey-text,17,359877,0.0-17.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,7558.0,so,False,test,False,False,False,False,False,three,127,low,high
False,survey-text,18,386980,0.0-18.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,25991.0,job,False,test,False,False,False,False,False,beard,181,high,low
False,survey-text,19,397933,0.0-19.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9940.0,truck,False,test,False,False,False,False,False,unbelievable,201,high,low
False,survey-text,20,406294,0.0-20.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,7349.0,see,False,test,False,False,False,False,False,see,213,high,low
False,survey-text,21,419079,0.0-21.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,11773.0,far,False,test,False,False,False,False,False,low,239,high,low
False,survey-text,22,451567,0.0-22.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,31477.0,seven,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,470203,0.0-23.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,17626.0,knew,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,485198,0.0-24.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,13985.0,alley,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,501495,0.0-25.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,15286.0,am,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,511596,0.0-26.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9087.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,527175,0.0-27.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,14569.0,rude,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,541983,0.0-28.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,13797.0,needed,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,552613,0.0-29.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9614.0,felt,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,562087,0.0-30.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,8463.0,loved,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,568373,0.0-31.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,5270.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,587637,0.0-32.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,18252.0,soccer,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,598067,0.0-33.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9416.0,dad,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,606402,0.0-34.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,7317.0,then,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,617049,0.0-35.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9636.0,man,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,631734,0.0-36.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,13672.0,throw,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,653647,0.0-37.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,20897.0,thumb,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,671898,0.0-38.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,17238.0,are,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,704080,0.0-39.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,31160.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,713887,0.0-40.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,8796.0,do,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,729930,0.0-41.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,15026.0,lived,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,742918,0.0-42.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,11965.0,place,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,757750,0.0-43.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,13821.0,ski,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,780762,0.0-44.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,22001.0,gun,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,791773,0.0-45.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9991.0,also,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,802269,0.0-46.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9478.0,did,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,816390,0.0-47.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,13109.0,favorite,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,833225,0.0-48.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,15820.0,just,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,843172,0.0-49.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,8932.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,868107,0.0-50.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,23922.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,885627,0.0-51.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,16504.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,892500,0.0-52.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,5857.0,cold,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,912611,0.0-53.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,19094.0,take,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,918790,0.0-54.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,5165.0,trips,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,930379,0.0-55.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,10576.0,also,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,938104,0.0-56.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,6712.0,man,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,956463,0.0-57.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,17344.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,968831,0.0-58.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,11354.0,and,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1008334,0.0-59.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,38486.0,about,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1021024,0.0-60.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,11672.0,feeling,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1076428,0.0-61.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,54388.0,things,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1090454,0.0-62.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,13010.0,bad,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1111415,0.0-63.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,19947.0,leaving,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1130642,0.0-64.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,18214.0,know,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1145117,0.0-65.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,13459.0,left,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1168373,0.0-66.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,22238.0,sad,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1184167,0.0-67.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,14779.0,get,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1198534,0.0-68.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,13346.0,first,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1205850,0.0-69.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,6296.0,dad,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1217986,0.0-70.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,11120.0,apologize,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1241575,0.0-71.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,22572.0,sucked,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1250824,0.0-72.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,8234.0,bad,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1277322,0.0-73.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,25481.0,know,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1292581,0.0-74.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,14243.0,then,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1299558,0.0-75.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,5964.0,left,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1308184,0.0-76.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,7606.0,wedding,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1319267,0.0-77.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,10069.0,mom,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1339737,0.0-78.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,19456.0,would,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1355556,0.0-79.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,14797.0,helmet,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1366234,0.0-80.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9664.0,gift,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1376071,0.0-81.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,8818.0,nice,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1382351,0.0-82.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,5261.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1395884,0.0-83.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,12517.0,and,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1406356,0.0-84.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9448.0,cool,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1414513,0.0-85.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,7141.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1432767,0.0-86.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,17239.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1472873,0.0-87.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,39088.0,and,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1506633,0.0-88.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,32743.0,want,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1524358,0.0-89.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,16707.0,nice,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1533586,0.0-90.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,8208.0,still,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1544047,0.0-91.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,9443.0,sweet,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1551923,0.0-92.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,6856.0,birthday,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1568747,0.0-93.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,15810.0,dog,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1590362,0.0-94.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,20594.0,just,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1604256,0.0-95.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,12877.0,know,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1631548,0.0-96.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,26275.0,that,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1644516,0.0-97.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,11949.0,did,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1653876,0.0-98.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,8317.0,father,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1669501,0.0-99.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1673295,0.0-100.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,3767.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1675260,0.0-101.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,1961.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1677016,0.0-102.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,1750.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1678849,0.0-103.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,1826.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1681194,0.0-104.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,2341.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1685027,0.0-105.0,5781c15381f331000139a89e,66435cf2751bcfbf2cc4b57c,6643dbec89210a4edf21ea63,1715723315517,False,3785.0,No,False,feedback,False,False,False,False,False,False,0,False,False
