value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,87684,0.0-11.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,12600.0,assignment,False,test,False,False,False,False,False,paying,12,high,low
False,survey-text,12,113085,0.0-12.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,24397.0,week,False,test,False,False,False,False,False,week,56,low,high
False,survey-text,13,140684,0.0-13.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,26596.0,first,False,test,False,False,False,False,False,scratch,95,high,low
False,survey-text,14,156919,0.0-14.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,15231.0,turn,False,test,False,False,False,False,False,lift,123,high,low
False,survey-text,15,179555,0.0-15.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,21633.0,commercials,False,test,False,False,False,False,False,commercials,148,high,high
False,survey-text,16,189907,0.0-16.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,9349.0,turntable,False,test,False,False,False,False,False,turntable,163,low,low
False,survey-text,17,211822,0.0-17.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,20912.0,kinds,False,test,False,False,False,False,False,kinds,201,low,low
False,survey-text,18,221050,0.0-18.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,8224.0,turn,False,test,False,False,False,False,False,flip,212,high,low
False,survey-text,19,243568,0.0-19.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,21515.0,happy,False,test,False,False,False,False,False,excited,244,high,low
False,survey-text,20,274127,0.0-20.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,29556.0,said,False,test,False,False,False,False,False,said,308,low,high
False,survey-text,21,295683,0.0-21.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,20553.0,never,False,test,False,False,False,False,False,heard,323,low,low
False,survey-text,22,321080,0.0-22.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,24394.0,time,False,test,False,False,False,False,False,debate,368,high,low
False,survey-text,23,335269,0.0-23.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,13185.0,white,False,test,False,False,False,False,False,white,390,low,high
False,survey-text,24,345451,0.0-24.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,9179.0,met,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,354506,0.0-25.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,8051.0,right,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,369780,0.0-26.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,14271.0,emotion,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,395858,0.0-27.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,25074.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,417676,0.0-28.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,20816.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,446427,0.0-29.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,27748.0,grocery,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,459792,0.0-30.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,12361.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,473859,0.0-31.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,13064.0,maiden,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,490575,0.0-32.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,15712.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,518430,0.0-33.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,26851.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,531933,0.0-34.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,12499.0,head,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,551765,0.0-35.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,18829.0,wanted,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,562390,0.0-36.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,9622.0,know,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,578791,0.0-37.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,15398.0,going,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,597685,0.0-38.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,17890.0,can,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,664991,0.0-39.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,66303.0,dripping,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,722109,0.0-40.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,56113.0,lot,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,734625,0.0-41.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,11511.0,see,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,784815,0.0-42.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,49187.0,feel,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,803511,0.0-43.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,17693.0,online,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,820864,0.0-44.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,16350.0,we,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,838736,0.0-45.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,16867.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,851832,0.0-46.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,12093.0,trying,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,866054,0.0-47.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,13218.0,big,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,880773,0.0-48.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,13716.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,918148,0.0-49.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,36371.0,tell,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,927717,0.0-50.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,8566.0,yard,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,953351,0.0-51.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,24631.0,weeks,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,980813,0.0-52.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,26457.0,neighbor,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1020303,0.0-53.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,38486.0,said,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1045484,0.0-54.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,24177.0,time,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1057482,0.0-55.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,10992.0,or,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1071641,0.0-56.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,13156.0,lot,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1084887,0.0-57.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,12242.0,try,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1111306,0.0-58.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,25415.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1125485,0.0-59.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1127540,0.0-60.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,2053.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1129730,0.0-61.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,2188.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1132301,0.0-62.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,2570.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1137400,0.0-63.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,5096.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1139625,0.0-64.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,2223.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1141545,0.0-65.0,63039577b518c6981e54da62,66faaf0e98b476ec1457722d,66fab64a45708dad27cbb797,1727706726458,False,1916.0,False,False,feedback,False,False,False,False,False,False,0,False,False
