value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,88069,0.0-11.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,21064.0,small,False,test,False,False,False,False,False,country,32,high,low
False,survey-text,12,99350,0.0-12.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,10268.0,weekends,False,test,False,False,False,False,False,weekends,46,low,high
False,survey-text,13,169494,0.0-13.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,69132.0,room,False,test,False,False,False,False,False,two,172,low,high
False,survey-text,14,180762,0.0-14.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,10257.0,playing,False,test,False,False,False,False,False,getting,190,high,low
False,survey-text,15,193524,0.0-15.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,11751.0,teach,False,test,False,False,False,False,False,teach,208,low,high
False,survey-text,16,204708,0.0-16.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,10172.0,break,False,test,False,False,False,False,False,break,221,low,high
False,survey-text,17,220009,0.0-17.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,14290.0,ever,False,test,False,False,False,False,False,ever,239,low,high
False,survey-text,18,239467,0.0-18.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,18448.0,ever,False,test,False,False,False,False,False,think,272,low,high
False,survey-text,19,252725,0.0-19.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,12247.0,and,False,test,False,False,False,False,False,outside,299,low,low
False,survey-text,20,284609,0.0-20.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,30873.0,want,False,test,False,False,False,False,False,heard,337,low,high
False,survey-text,21,296655,0.0-21.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,11034.0,heard,False,test,False,False,False,False,False,never,354,low,high
False,survey-text,22,315495,0.0-22.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,17831.0,listening,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,330500,0.0-23.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,13993.0,can't,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,343633,0.0-24.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,12122.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,382521,0.0-25.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,37878.0,want,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,390645,0.0-26.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,7113.0,internet,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,404407,0.0-27.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,12751.0,friends,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,424698,0.0-28.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,19282.0,people,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,438043,0.0-29.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,12336.0,take,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,456691,0.0-30.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,17638.0,and,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,492517,0.0-31.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,34816.0,times,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,507780,0.0-32.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,14252.0,they,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,528711,0.0-33.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,19922.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,554690,0.0-34.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,24968.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,567406,0.0-35.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,11705.0,good,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,616966,0.0-36.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,48549.0,family,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,645133,0.0-37.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,27157.0,and,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,696082,0.0-38.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,49938.0,then,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,714407,0.0-39.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,17313.0,need,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,760576,0.0-40.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,45159.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,798994,0.0-41.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,37408.0,all,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,810928,0.0-42.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,10924.0,world,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,819027,0.0-43.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,7089.0,time,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,846091,0.0-44.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,26054.0,day,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,867048,0.0-45.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,19947.0,they,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,877003,0.0-46.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,8944.0,i,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,891598,0.0-47.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,13585.0,enraged,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,915681,0.0-48.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,23022.0,white,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,922806,0.0-49.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,6115.0,fit,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,942024,0.0-50.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,18207.0,look,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,952591,0.0-51.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,9555.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,972157,0.0-52.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,18556.0,world,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,983433,0.0-53.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,10265.0,there,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1000795,0.0-54.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,16352.0,want,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1044799,0.0-55.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,42994.0,want,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1064056,0.0-56.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,18246.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1072270,0.0-57.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,7204.0,think,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1084098,0.0-58.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,10817.0,when,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1111667,0.0-59.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,26558.0,there,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1135598,0.0-60.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1138685,0.0-61.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,3076.0,19,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1140202,0.0-62.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,1514.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1142004,0.0-63.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,1799.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1145035,0.0-64.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,3028.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1147112,0.0-65.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,2075.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1149655,0.0-66.0,66cd796477705fac5ba9aa65,66faaf0e98b476ec1457722d,66fafc59042abff4c2ec2d6c,1727724651774,False,2539.0,False,False,feedback,False,False,False,False,False,False,0,False,False
