value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,12,153956,0.0-12.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,18342.0,id,False,test,False,False,False,False,False,cigarettes,47,high,low
False,survey-text,13,169712,0.0-13.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,14744.0,believe,False,test,False,False,False,False,False,live,64,low,low
False,survey-text,14,182411,0.0-14.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,11684.0,bad,False,test,False,False,False,False,False,bad,78,low,high
False,survey-text,15,202015,0.0-15.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,18595.0,stupid,False,test,False,False,False,False,False,real,99,high,low
False,survey-text,16,215656,0.0-16.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,12622.0,prayed,False,test,False,False,False,False,False,run,125,high,low
False,survey-text,17,228204,0.0-17.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,11530.0,story,False,test,False,False,False,False,False,great,136,high,high
False,survey-text,18,237064,0.0-18.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,7849.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,256577,0.0-19.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,18505.0,cried,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,267390,0.0-20.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9800.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,291898,0.0-21.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,23486.0,laughing,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,300861,0.0-22.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,7952.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,312711,0.0-23.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10839.0,snack,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,323707,0.0-24.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9978.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,343491,0.0-25.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,18748.0,face,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,354529,0.0-26.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10027.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,361713,0.0-27.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,6169.0,dog,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,370693,0.0-28.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,7972.0,stops,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,378753,0.0-29.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,7051.0,face,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,390025,0.0-30.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10260.0,asphalt,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,404069,0.0-31.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,13036.0,yeah,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,415372,0.0-32.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10289.0,purse,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,426258,0.0-33.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9871.0,look,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,437395,0.0-34.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10111.0,sifting,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,467246,0.0-35.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,28831.0,light,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,481589,0.0-36.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,13327.0,ok,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,492490,0.0-37.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9860.0,sidewalk,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,505433,0.0-38.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,11928.0,out,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,524817,0.0-39.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,18364.0,cigarette,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,537686,0.0-40.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,11851.0,breathe,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,548809,0.0-41.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10106.0,know,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,555422,0.0-42.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,5597.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,571415,0.0-43.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,14984.0,conversation,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,581727,0.0-44.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9301.0,fight,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,592391,0.0-45.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9650.0,said,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,604400,0.0-46.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10986.0,Boston,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,627485,0.0-47.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,22070.0,loved,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,646239,0.0-48.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,17745.0,hotel,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,658559,0.0-49.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,11309.0,live,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,668653,0.0-50.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9059.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,677769,0.0-51.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,8098.0,all,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,691482,0.0-52.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,12698.0,make,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,702737,0.0-53.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10230.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,721022,0.0-54.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,17270.0,good,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,733788,0.0-55.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,11754.0,the,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,741528,0.0-56.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,6725.0,tell,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,757053,0.0-57.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,14512.0,house,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,772922,0.0-58.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,14854.0,saw,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,783147,0.0-59.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9208.0,abandoned,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,793864,0.0-60.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9701.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,811402,0.0-61.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,16527.0,one,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,828423,0.0-62.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,16004.0,lives,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,843424,0.0-63.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,13961.0,soon,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,860400,0.0-64.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,15961.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,870658,0.0-65.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9241.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,882486,0.0-66.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10816.0,says,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,896641,0.0-67.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,13135.0,got,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,908535,0.0-68.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10878.0,long,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,929360,0.0-69.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,19802.0,light,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,938361,0.0-70.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,7980.0,see,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,948742,0.0-71.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9371.0,box,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,962342,0.0-72.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,12578.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,970890,0.0-73.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,7532.0,outside,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,982151,0.0-74.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,10249.0,family,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,988169,0.0-75.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,5001.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,996890,0.0-76.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,7703.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,1017371,0.0-77.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,19466.0,many,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,1026407,0.0-78.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,8025.0,is,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,1051516,0.0-79.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,24089.0,there,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,1062277,0.0-80.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,9747.0,little,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,1070247,0.0-81.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,6958.0,cigarettes,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1087698,0.0-82.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,16438.0,notice,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1103172,0.0-83.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,14455.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1119210,0.0-84.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,15014.0,yet,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1131858,0.0-85.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,11637.0,like,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1150163,0.0-86.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,17290.0,boy,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1159570,0.0-87.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,8394.0,keep,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1166148,0.0-88.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,5553.0,money,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1190080,0.0-89.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,22910.0,feel,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1221470,0.0-90.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1235250,0.0-91.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,13768.0,633c74ad6178784ed5b52104,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1253169,0.0-92.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,17916.0,Do not wish to report,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1256367,0.0-93.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,3191.0,Do not wish to report,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1258723,0.0-94.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,2350.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1261350,0.0-95.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,2620.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1262485,0.0-96.0,633c74ad6178784ed5b52104,65a6e80ce229352909d7b53c,65aeabed180b766db35d5064,1705946125467,False,1101.0,False,False,feedback,False,False,False,False,False,False,0,False,False
