value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,39,1059272,0.0-39.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,18779.0,i,False,test,False,False,False,False,False,making,1030,low,low
False,survey-text,40,1074287,0.0-40.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,14002.0,not,False,test,False,False,False,False,False,looking,1043,high,low
False,survey-text,41,1096415,0.0-41.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,21117.0,not,False,test,False,False,False,False,False,looking,1066,high,high
False,survey-text,42,1143839,0.0-42.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,46411.0,i,False,test,False,False,False,False,False,one,1133,low,low
False,survey-text,43,1165464,0.0-43.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,20604.0,radio,False,test,False,False,False,False,False,time,1147,high,low
False,survey-text,44,1182639,0.0-44.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,16162.0,surprised,False,test,False,False,False,False,False,truly,1169,high,low
False,survey-text,45,1217872,0.0-45.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,34221.0,don't,False,test,False,False,False,False,False,chastise,1193,low,low
False,survey-text,46,1245535,0.0-46.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,26640.0,considering,False,test,False,False,False,False,False,also,1211,high,high
False,survey-text,47,1262159,0.0-47.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,15612.0,black,False,test,False,False,False,False,False,black,1227,high,high
False,survey-text,48,1298591,0.0-48.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,35418.0,need,False,test,False,False,False,False,False,know,1273,low,high
False,survey-text,49,1312407,0.0-49.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,12799.0,and,False,test,False,False,False,False,False,right,1284,low,low
False,survey-text,50,1342527,0.0-50.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,29109.0,car,False,test,False,False,False,False,False,car,1336,low,high
False,survey-text,51,1359000,0.0-51.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,15458.0,friend,False,test,False,False,False,False,False,friend,1358,high,low
False,survey-text,52,1379191,0.0-52.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,19179.0,said,False,test,False,False,False,False,False,said,1380,low,high
False,survey-text,53,1398959,0.0-53.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,18751.0,lady,False,test,False,False,False,False,False,woman,1394,low,high
False,survey-text,54,1416127,0.0-54.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,16154.0,surprised,False,test,False,False,False,False,False,looking,1408,high,high
False,survey-text,55,1448103,0.0-55.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,30961.0,looks,False,test,False,False,False,False,False,driveway,1421,high,low
False,survey-text,56,1465184,0.0-56.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,16063.0,black,False,test,False,False,False,False,False,black,1440,low,high
False,survey-text,57,1497160,0.0-57.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,30965.0,block,False,test,False,False,False,False,False,lot,1473,high,high
False,survey-text,58,1519703,0.0-58.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,21528.0,know,False,test,False,False,False,False,False,know,1507,low,high
False,survey-text,59,1554600,0.0-59.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,33877.0,i,False,test,False,False,False,False,False,Thank,1539,low,low
False,survey-text,60,1564529,0.0-60.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1575760,0.0-61.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,11217.0,5cedaba627d8ce00018469bb,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1584256,0.0-62.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,8492.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1587055,0.0-63.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,2791.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1591960,0.0-64.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,4897.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1594528,0.0-65.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,2561.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1596351,0.0-66.0,5cedaba627d8ce00018469bb,657367b4c197754ad552dc90,65738b6f3229ccc48e02fe8d,1702071174255,False,1797.0,False,False,feedback,False,False,False,False,False,False,0,False,False
