value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,158796,0.0-10.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,166126,0.0-11.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,7328.0,pulled,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,189749,0.0-12.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,22614.0,way,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,203436,0.0-13.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,12682.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,220892,0.0-14.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,16450.0,put,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,242507,0.0-15.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,20604.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,269851,0.0-16.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,26338.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,287610,0.0-17.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,16754.0,cold,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,318233,0.0-18.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,29616.0,ensure,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,331041,0.0-19.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,11801.0,all,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,350992,0.0-20.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,18942.0,silent,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,362952,0.0-21.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,10952.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,373944,0.0-22.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,9982.0,comes,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,390039,0.0-23.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,15091.0,socks,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,404951,0.0-24.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,13907.0,approached,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,417118,0.0-25.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,11157.0,said,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,431653,0.0-26.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,13525.0,pockets,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,445029,0.0-27.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,12365.0,holes,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,452934,0.0-28.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,6894.0,unlikely,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,471804,0.0-29.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,17866.0,crushed,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,492284,0.0-30.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,19475.0,create,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,500196,0.0-31.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,6902.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,505956,0.0-32.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,4754.0,sure,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,515772,0.0-33.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,8807.0,hands,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,527067,0.0-34.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,10290.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,545715,0.0-35.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,17643.0,enjoy,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,559066,0.0-36.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,12343.0,last,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,571434,0.0-37.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,11362.0,started,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,582289,0.0-38.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,9845.0,said,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,589456,0.0-39.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,6158.0,mean,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,599520,0.0-40.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,9057.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,612584,0.0-41.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,12057.0,north,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,623312,0.0-42.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,9720.0,come,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,632887,0.0-43.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,8565.0,lot,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,643528,0.0-44.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,9633.0,so,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,649367,0.0-45.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,4834.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,665222,0.0-46.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,14850.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,678046,0.0-47.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,11818.0,lives,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,691685,0.0-48.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,12631.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,712765,0.0-49.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,20069.0,which,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,736973,0.0-50.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,23199.0,so,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,745317,0.0-51.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,7338.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,752268,0.0-52.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,5945.0,not,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,761315,0.0-53.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,8039.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,769604,0.0-54.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,7278.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,776539,0.0-55.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,5928.0,can,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,788675,0.0-56.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,11130.0,place,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,819202,0.0-57.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,29519.0,filled,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,843985,0.0-58.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,23777.0,funny,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,858545,0.0-59.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,13551.0,cant,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,869008,0.0-60.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,9455.0,she,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,880704,0.0-61.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,10690.0,sound,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,914535,0.0-62.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,32822.0,carefully,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,926727,0.0-63.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,11185.0,began,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,941278,0.0-64.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,13546.0,friend,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,954958,0.0-65.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,12671.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,962845,0.0-66.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,6877.0,pull,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,974036,0.0-67.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,10186.0,smoke,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,1000230,0.0-68.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,25202.0,tries,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,1007117,0.0-69.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,5882.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,1019076,0.0-70.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,10950.0,have,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,1032387,0.0-71.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,12301.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,1047762,0.0-72.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,14367.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,1068825,0.0-73.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,20055.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,1080473,0.0-74.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,10641.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,1092240,0.0-75.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,10761.0,piece,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,1098568,0.0-76.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,5319.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,1105119,0.0-77.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,5544.0,back,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,1115303,0.0-78.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,9174.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,1126318,0.0-79.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,10010.0,was,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1136390,0.0-80.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,9062.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1144862,0.0-81.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,7465.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1154461,0.0-82.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,8593.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1166901,0.0-83.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,11429.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1177276,0.0-84.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,9368.0,been,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1200164,0.0-85.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,21879.0,right,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1211355,0.0-86.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,10184.0,interesting,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1223571,0.0-87.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,11208.0,being,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1238978,0.0-88.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,14400.0,lots,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1256305,0.0-89.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,16318.0,cigarettes,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1298542,0.0-90.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1302416,0.0-91.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,3870.0,43,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1304736,0.0-92.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,2319.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1307816,0.0-93.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,3078.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1316255,0.0-94.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,8438.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1318903,0.0-95.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,2646.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1321151,0.0-96.0,6122b9ffce05d8e56860755a,65a6e80ce229352909d7b53c,65a82814490eebbf114dcf8d,1705519162357,False,2242.0,False,False,feedback,False,False,False,False,False,False,0,False,False
