value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,102518,0.0-10.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,108000,0.0-11.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,5481.0,touched,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,126192,0.0-12.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,17186.0,idea,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,140306,0.0-13.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,13108.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,159530,0.0-14.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,18217.0,protect,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,182176,0.0-15.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,21640.0,trying,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,207517,0.0-16.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,24335.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,223199,0.0-17.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,14676.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,249953,0.0-18.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,25750.0,relax,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,261580,0.0-19.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,10606.0,that,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,282188,0.0-20.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,19602.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,295348,0.0-21.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,12156.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,305463,0.0-22.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9109.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,314120,0.0-23.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,7653.0,shoes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,330501,0.0-24.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,15375.0,walks,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,344284,0.0-25.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,12777.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,355580,0.0-26.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,10291.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,366062,0.0-27.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9476.0,thick,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,372905,0.0-28.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,5837.0,like,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,386012,0.0-29.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,12102.0,inside,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,407738,0.0-30.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,20720.0,light,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,417700,0.0-31.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,8958.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,427788,0.0-32.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9084.0,wheres,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,434406,0.0-33.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,5613.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,444476,0.0-34.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9064.0,cigarettes,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,463488,0.0-35.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,18005.0,relax,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,477743,0.0-36.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,13250.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,491715,0.0-37.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,12966.0,looking,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,500585,0.0-38.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,7866.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,507877,0.0-39.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,6285.0,look,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,513865,0.0-40.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,4984.0,say,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,525207,0.0-41.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,10335.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,539581,0.0-42.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,13368.0,live,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,551094,0.0-43.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,10506.0,enjoying,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,563660,0.0-44.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,11560.0,two,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,573681,0.0-45.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9016.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,587985,0.0-46.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,13296.0,don't,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,600720,0.0-47.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,11728.0,things,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,610231,0.0-48.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,8507.0,bad,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,623192,0.0-49.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,11955.0,dinner,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,634363,0.0-50.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,10165.0,talk,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,641153,0.0-51.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,5784.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,648187,0.0-52.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,6027.0,can,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,658105,0.0-53.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,8911.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,666147,0.0-54.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,7036.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,672503,0.0-55.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,5349.0,can,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,686071,0.0-56.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,12562.0,street,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,713699,0.0-57.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,26621.0,shop,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,738354,0.0-58.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,23648.0,people,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,753871,0.0-59.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,14507.0,stop,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,765633,0.0-60.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,10754.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,776280,0.0-61.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9640.0,shout,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,799576,0.0-62.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,22289.0,lies,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,810044,0.0-63.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9460.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,817929,0.0-64.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,6878.0,man,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,825808,0.0-65.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,6873.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,832472,0.0-66.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,5657.0,red,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,845409,0.0-67.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,11929.0,light,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,870240,0.0-68.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,23816.0,passes,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,876720,0.0-69.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,5472.0,with,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,885463,0.0-70.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,7735.0,drive,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,898560,0.0-71.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,12090.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,915680,0.0-72.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,16112.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,937022,0.0-73.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,20336.0,says,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,947479,0.0-74.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9450.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,957560,0.0-75.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9075.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,963160,0.0-76.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,4593.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,973227,0.0-77.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9060.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,982636,0.0-78.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,8398.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,990839,0.0-79.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,7197.0,hurts,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,1004966,0.0-80.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,13122.0,it,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,1013347,0.0-81.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,7374.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1022984,0.0-82.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,8630.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1034922,0.0-83.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,10931.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1045182,0.0-84.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,9255.0,changed,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1053159,0.0-85.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,6966.0,even,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1060373,0.0-86.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,6207.0,bad,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1071597,0.0-87.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,10217.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1089228,0.0-88.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,16625.0,cookies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1105206,0.0-89.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,14971.0,those,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1147464,0.0-90.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1150442,0.0-91.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,2971.0,35,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1152834,0.0-92.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,2391.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1155722,0.0-93.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,2884.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1160935,0.0-94.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,5208.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1163055,0.0-95.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,2118.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1195641,0.0-96.0,5be59ce3520a3300010e28a9,65a6e80ce229352909d7b53c,65a7cc04a173807509b8493a,1705495771012,False,32578.0,Really interesting study! Thanks so much!,False,feedback,False,False,False,False,False,False,0,False,False
