value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,101748,0.0-10.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,113368,0.0-11.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,11618.0,things,False,test,False,False,False,False,False,things,14,low,high
False,survey-text,12,127408,0.0-12.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,13035.0,wrong,False,test,False,False,False,False,False,wrong,40,low,high
False,survey-text,13,143624,0.0-13.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,15213.0,college,False,test,False,False,False,False,False,college,68,low,high
False,survey-text,14,165568,0.0-14.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,20939.0,family,False,test,False,False,False,False,False,family,112,high,high
False,survey-text,15,175367,0.0-15.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8794.0,look,False,test,False,False,False,False,False,look,130,low,high
False,survey-text,16,186623,0.0-16.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,10252.0,happy,False,test,False,False,False,False,False,expected,148,high,low
False,survey-text,17,196143,0.0-17.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8516.0,way,False,test,False,False,False,False,False,work,167,high,high
False,survey-text,18,220735,0.0-18.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,23588.0,to,False,test,False,False,False,False,False,else,225,low,low
False,survey-text,19,240687,0.0-19.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,18949.0,decided,False,test,False,False,False,False,False,found,261,high,high
False,survey-text,20,272935,0.0-20.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,31243.0,first,False,test,False,False,False,False,False,best,341,high,low
False,survey-text,21,302879,0.0-21.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,28939.0,nervous,False,test,False,False,False,False,False,nervous,394,low,high
False,survey-text,22,311455,0.0-22.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,7572.0,wrong,False,test,False,False,False,False,False,wrong,408,low,high
False,survey-text,23,356159,0.0-23.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,43700.0,first,False,test,False,False,False,False,False,basics,490,high,high
False,survey-text,24,365750,0.0-24.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8588.0,life,False,test,False,False,False,False,False,hand,506,low,high
False,survey-text,25,374327,0.0-25.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,7571.0,tasks,False,test,False,False,False,False,False,art,519,high,high
False,survey-text,26,386359,0.0-26.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,11028.0,easy,False,test,False,False,False,False,False,fast,543,low,low
False,survey-text,27,400942,0.0-27.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,13579.0,freaking,False,test,False,False,False,False,False,thinking,568,high,high
False,survey-text,28,416398,0.0-28.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,14451.0,man,False,test,False,False,False,False,False,model,587,high,low
False,survey-text,29,424142,0.0-29.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,6740.0,go,False,test,False,False,False,False,False,seen,598,low,high
False,survey-text,30,443462,0.0-30.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,18315.0,then,False,test,False,False,False,False,False,everybody,626,low,low
False,survey-text,31,458942,0.0-31.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,14476.0,supplies,False,test,False,False,False,False,False,drawing,655,high,low
False,survey-text,32,469294,0.0-32.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,9347.0,dumb,False,test,False,False,False,False,False,proverbial,668,high,low
False,survey-text,33,485646,0.0-33.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,15347.0,next,False,test,False,False,False,False,False,standing,692,high,low
False,survey-text,34,495558,0.0-34.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8908.0,models,False,test,False,False,False,False,False,supposed,707,high,low
False,survey-text,35,506246,0.0-35.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,9684.0,doing,False,test,False,False,False,False,False,gonna,727,high,high
False,survey-text,36,517142,0.0-36.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,9891.0,different,False,test,False,False,False,False,False,going,742,high,high
False,survey-text,37,530854,0.0-37.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,12706.0,copy,False,test,False,False,False,False,False,slide,760,high,low
False,survey-text,38,545462,0.0-38.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,13604.0,things,False,test,False,False,False,False,False,things,779,low,high
False,survey-text,39,554870,0.0-39.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8403.0,way,False,test,False,False,False,False,False,way,799,high,high
False,survey-text,40,566270,0.0-40.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,10396.0,teacher,False,test,False,False,False,False,False,competitive,816,high,low
False,survey-text,41,573533,0.0-41.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,6260.0,big,False,test,False,False,False,False,False,big,831,low,low
False,survey-text,42,582998,0.0-42.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8460.0,seconds,False,test,False,False,False,False,False,seconds,846,low,high
False,survey-text,43,592541,0.0-43.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8539.0,seconds,False,test,False,False,False,False,False,seconds,860,low,low
False,survey-text,44,606126,0.0-44.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,12578.0,all,False,test,False,False,False,False,False,shame,880,high,low
False,survey-text,45,625910,0.0-45.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,18779.0,scared,False,test,False,False,False,False,False,far,916,high,low
False,survey-text,46,637133,0.0-46.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,10219.0,comes,False,test,False,False,False,False,False,comes,937,high,high
False,survey-text,47,647573,0.0-47.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,9435.0,looked,False,test,False,False,False,False,False,talks,959,high,low
False,survey-text,48,656637,0.0-48.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8060.0,pick,False,test,False,False,False,False,False,start,977,high,low
False,survey-text,49,666565,0.0-49.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8916.0,drawings,False,test,False,False,False,False,False,gesture,990,high,low
False,survey-text,50,674221,0.0-50.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,6652.0,drawings,False,test,False,False,False,False,False,student,1003,high,low
False,survey-text,51,684285,0.0-51.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,9058.0,picture,False,test,False,False,False,False,False,drawing,1017,low,high
False,survey-text,52,702965,0.0-52.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,17667.0,family,False,test,False,False,False,False,False,husband,1048,low,high
False,survey-text,53,711573,0.0-53.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,7603.0,love,False,test,False,False,False,False,False,loved,1062,high,low
False,survey-text,54,727221,0.0-54.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,14642.0,school,False,test,False,False,False,False,False,school,1091,low,high
False,survey-text,55,736093,0.0-55.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,7866.0,whack,False,test,False,False,False,False,False,sync,1104,low,low
False,survey-text,56,755524,0.0-56.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,18426.0,work,False,test,False,False,False,False,False,final,1135,low,low
False,survey-text,57,777973,0.0-57.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,21444.0,existed,False,test,False,False,False,False,False,existed,1148,low,low
False,survey-text,58,798285,0.0-58.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,19305.0,big,False,test,False,False,False,False,False,tight,1184,high,high
False,survey-text,59,811413,0.0-59.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,12122.0,art,False,test,False,False,False,False,False,instructor,1201,high,high
False,survey-text,60,831997,0.0-60.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,19578.0,life,False,test,False,False,False,False,False,lifetime,1256,low,high
False,survey-text,61,875765,0.0-61.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,42763.0,start,False,test,False,False,False,False,False,time,1359,low,high
False,survey-text,62,884693,0.0-62.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,7922.0,rich,False,test,False,False,False,False,False,big,1370,high,low
False,survey-text,63,900597,0.0-63.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,14896.0,apply,False,test,False,False,False,False,False,apply,1405,low,high
False,survey-text,64,916493,0.0-64.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,14890.0,still,False,test,False,False,False,False,False,still,1438,high,high
False,survey-text,65,928669,0.0-65.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,11170.0,life,False,test,False,False,False,False,False,life,1453,low,high
False,survey-text,66,937541,0.0-66.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,7867.0,friend,False,test,False,False,False,False,False,friend,1466,low,high
False,survey-text,67,960941,0.0-67.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,22392.0,my,False,test,False,False,False,False,False,part,1506,low,low
False,survey-text,68,973413,0.0-68.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,11465.0,go,False,test,False,False,False,False,False,go,1530,low,high
False,survey-text,69,989324,0.0-69.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,14905.0,places,False,test,False,False,False,False,False,places,1565,low,low
False,survey-text,70,1005100,0.0-70.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,14767.0,day,False,test,False,False,False,False,False,semester,1588,low,high
False,survey-text,71,1013236,0.0-71.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,7131.0,pieces,False,test,False,False,False,False,False,instructors,1599,high,low
False,survey-text,72,1023164,0.0-72.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8922.0,there,False,test,False,False,False,False,False,driving,1618,high,low
False,survey-text,73,1034012,0.0-73.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,9841.0,baby,False,test,False,False,False,False,False,children,1634,high,low
False,survey-text,74,1047388,0.0-74.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,12370.0,teachers,False,test,False,False,False,False,False,students,1654,high,high
False,survey-text,75,1056836,0.0-75.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8441.0,fun,False,test,False,False,False,False,False,little,1667,high,high
False,survey-text,76,1069900,0.0-76.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,12058.0,let,False,test,False,False,False,False,False,let,1681,low,high
False,survey-text,77,1098876,0.0-77.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,27970.0,thought,False,test,False,False,False,False,False,thought,1741,high,high
False,survey-text,78,1108572,0.0-78.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8689.0,though,False,test,False,False,False,False,False,though,1753,low,high
False,survey-text,79,1117428,0.0-79.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,7849.0,options,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1126492,0.0-80.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8056.0,tells,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1136444,0.0-81.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,8947.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1151076,0.0-82.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,13625.0,lot,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1158860,0.0-83.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,6779.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1170924,0.0-84.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,11058.0,running,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1188132,0.0-85.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,16202.0,going,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1211419,0.0-86.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,22279.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1225907,0.0-87.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,13482.0,time,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1234419,0.0-88.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,7508.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1246500,0.0-89.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,11075.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1260132,0.0-90.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,12626.0,pulled,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1280620,0.0-91.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1286932,0.0-92.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,6305.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1288716,0.0-93.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,1783.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1291451,0.0-94.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,2733.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1293683,0.0-95.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,2226.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1295435,0.0-96.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,1750.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1298619,0.0-97.0,665c44a4f05490e862a365f1,6697d48a860f3627c49c1f36,6697f2294d8477e45ccc2253,1721234015611,False,3155.0,none,False,feedback,False,False,False,False,False,False,0,False,False
