value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,59,731891,0.0-59.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,13403.0,the,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,743754,0.0-60.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,10837.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,754277,0.0-61.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,9497.0,this,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,763624,0.0-62.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,8326.0,bear,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,776970,0.0-63.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,12324.0,what,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,787072,0.0-64.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,9085.0,going,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,801595,0.0-65.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,13498.0,know,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,809495,0.0-66.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,6878.0,shoot,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,835888,0.0-67.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,25361.0,so,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,872593,0.0-68.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,35685.0,never,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,895390,0.0-69.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,21771.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,907110,0.0-70.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,10694.0,out,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,925927,0.0-71.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,17790.0,club,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,934400,0.0-72.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,7454.0,think,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,948920,0.0-73.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,13493.0,tell,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,959697,0.0-74.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,9760.0,do,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,975632,0.0-75.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,14918.0,feeling,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,985656,0.0-76.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,8998.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,994664,0.0-77.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,7985.0,should,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,1017164,0.0-78.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,21476.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,1047698,0.0-79.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,29511.0,would,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,1062716,0.0-80.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,13989.0,mg,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,1075591,0.0-81.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,11854.0,than,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,1085352,0.0-82.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,8734.0,life,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,1094756,0.0-83.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,8379.0,school,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,1114147,0.0-84.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,18369.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,1123260,0.0-85.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,8095.0,cool,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,1150830,0.0-86.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,26557.0,sorry,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,1169543,0.0-87.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,17687.0,thought,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,1177963,0.0-88.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,7397.0,tells,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,1199423,0.0-89.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,20448.0,anyway,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,1215285,0.0-90.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,14837.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,1231276,0.0-91.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,14967.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,1245736,0.0-92.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,13439.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,1252332,0.0-93.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,5574.0,i,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,1275015,0.0-94.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,21658.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,1283915,0.0-95.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,7880.0,mot,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,1326573,0.0-96.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,41636.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,1346116,0.0-97.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,18522.0,thank,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,1359005,0.0-98.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,1362339,0.0-99.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,3319.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,1364799,0.0-100.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,2456.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1368146,0.0-101.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,3339.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1377447,0.0-102.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,9289.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1380878,0.0-103.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,3422.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,1382262,0.0-104.0,65e74105c99a4ee078b66239,66435cf2751bcfbf2cc4b57c,6643b47d24a97069d54c529a,1715713216355,False,1359.0,False,False,feedback,False,False,False,False,False,False,0,False,False
