value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,24,577121,0.0-24.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,17934.0,seen,False,test,False,False,False,False,False,met,404,low,high
False,survey-text,25,590561,0.0-25.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,12416.0,wrong,False,test,False,False,False,False,False,right,417,low,high
False,survey-text,26,610790,0.0-26.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,19191.0,head,False,test,False,False,False,False,False,head,431,low,low
False,survey-text,27,643181,0.0-27.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,31367.0,going,False,test,False,False,False,False,False,going,476,low,high
False,survey-text,28,667494,0.0-28.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,23288.0,magazine,False,test,False,False,False,False,False,magazine,507,low,high
False,survey-text,29,701070,0.0-29.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,32551.0,point,False,test,False,False,False,False,False,grocery,562,high,high
False,survey-text,30,726575,0.0-30.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,24467.0,air,False,test,False,False,False,False,False,air,588,high,low
False,survey-text,31,800445,0.0-31.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,72823.0,greens,False,test,False,False,False,False,False,collard,603,high,low
False,survey-text,32,821795,0.0-32.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,20323.0,woman,False,test,False,False,False,False,False,woman,619,low,high
False,survey-text,33,863427,0.0-33.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,40612.0,said,False,test,False,False,False,False,False,said,670,low,high
False,survey-text,34,896834,0.0-34.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,32380.0,heart,False,test,False,False,False,False,False,heart,681,low,low
False,survey-text,35,927591,0.0-35.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,29717.0,am,False,test,False,False,False,False,False,wanted,713,high,high
False,survey-text,36,945189,0.0-36.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,16566.0,are,False,test,False,False,False,False,False,know,734,low,high
False,survey-text,37,971416,0.0-37.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,25191.0,black,False,test,False,False,False,False,False,embarrassed,754,high,low
False,survey-text,38,996538,0.0-38.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,24096.0,say,False,test,False,False,False,False,False,could,779,low,high
False,survey-text,39,1067425,0.0-39.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,69850.0,stuffing,False,test,False,False,False,False,False,dressing,871,low,low
False,survey-text,40,1133122,0.0-40.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,64675.0,fur,False,test,False,False,False,False,False,touch,970,high,low
False,survey-text,41,1148809,0.0-41.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,14651.0,could,False,test,False,False,False,False,False,could,994,low,high
False,survey-text,42,1201000,0.0-42.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,51162.0,see,False,test,False,False,False,False,False,feel,1075,low,high
False,survey-text,43,1234247,0.0-43.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,32210.0,of,False,test,False,False,False,False,False,decided,1100,high,low
False,survey-text,44,1296175,0.0-44.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,60891.0,war,False,test,False,False,False,False,False,lack,1125,high,low
False,survey-text,45,1315415,0.0-45.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,18201.0,time,False,test,False,False,False,False,False,time,1159,low,high
False,survey-text,46,1344551,0.0-46.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,28106.0,upset,False,test,False,False,False,False,False,truly,1174,high,high
False,survey-text,47,1374180,0.0-47.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,28600.0,chance,False,test,False,False,False,False,False,moment,1187,high,high
False,survey-text,48,1399570,0.0-48.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,24354.0,three,False,test,False,False,False,False,False,three,1202,low,high
False,survey-text,49,1440425,0.0-49.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,39817.0,worry,False,test,False,False,False,False,False,dive,1264,low,low
False,survey-text,50,1490747,0.0-50.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,49283.0, ,False,test,False,False,False,False,False,yellow,1277,high,low
False,survey-text,51,1520481,0.0-51.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,28692.0,seconds,False,test,False,False,False,False,False,weeks,1318,low,high
False,survey-text,52,1548559,0.0-52.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,27040.0,you,False,test,False,False,False,False,False,news,1369,high,low
False,survey-text,53,1596237,0.0-53.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,46638.0,staring,False,test,False,False,False,False,False,sizing,1412,high,low
False,survey-text,54,1628665,0.0-54.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,31397.0,hints,False,test,False,False,False,False,False,debate,1445,high,low
False,survey-text,55,1643568,0.0-55.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,13865.0,another,False,test,False,False,False,False,False,fashion,1456,low,low
False,survey-text,56,1675371,0.0-56.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,30771.0,time,False,test,False,False,False,False,False,lot,1479,low,high
False,survey-text,57,1694080,0.0-57.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,17668.0,want,False,test,False,False,False,False,False,try,1496,high,high
False,survey-text,58,1725735,0.0-58.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,30622.0,job,False,test,False,False,False,False,False,job,1530,low,high
False,survey-text,59,1739940,0.0-59.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1746135,0.0-60.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,6162.0,56,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1750278,0.0-61.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,4133.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1753372,0.0-62.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,3088.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1757167,0.0-63.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,3784.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1761906,0.0-64.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,4736.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1767042,0.0-65.0,5e42f74f5b772a18434cabf7,657367b4c197754ad552dc90,65761592270241e5da3d9ef7,1702238168068,False,5114.0,no ty,False,feedback,False,False,False,False,False,False,0,False,False
