value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,19,275013,0.0-19.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,52870.0,nervous,False,test,False,False,False,False,False,nervous,248,high,high
False,survey-text,20,287813,0.0-20.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,11789.0,going,False,test,False,False,False,False,False,going,263,high,high
False,survey-text,21,308651,0.0-21.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,19825.0,tall,False,test,False,False,False,False,False,young,295,high,high
False,survey-text,22,322857,0.0-22.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,13197.0,good,False,test,False,False,False,False,False,black,315,low,low
False,survey-text,23,355925,0.0-23.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,32058.0,black,False,test,False,False,False,False,False,white,346,low,high
False,survey-text,24,367283,0.0-24.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,10349.0,black,False,test,False,False,False,False,False,black,361,low,high
False,survey-text,25,384450,0.0-25.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,16155.0,get,False,test,False,False,False,False,False,first,380,low,high
False,survey-text,26,398288,0.0-26.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,12828.0,white,False,test,False,False,False,False,False,sounds,395,low,low
False,survey-text,27,417631,0.0-27.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,18323.0,black,False,test,False,False,False,False,False,black,421,low,high
False,survey-text,28,434829,0.0-28.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,16184.0,college,False,test,False,False,False,False,False,market,441,low,low
False,survey-text,29,456983,0.0-29.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,21143.0,go,False,test,False,False,False,False,False,hatch,462,high,low
False,survey-text,30,504610,0.0-30.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,46609.0,know,False,test,False,False,False,False,False,know,528,low,high
False,survey-text,31,529718,0.0-31.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,24099.0,park,False,test,False,False,False,False,False,zoo,572,low,high
False,survey-text,32,572058,0.0-32.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,41329.0,room,False,test,False,False,False,False,False,small,638,high,low
False,survey-text,33,587673,0.0-33.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,14580.0,color,False,test,False,False,False,False,False,people,663,low,high
False,survey-text,34,608549,0.0-34.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,19866.0,couldn't,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,622108,0.0-35.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,12543.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,635173,0.0-36.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,12009.0,didn't,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,649754,0.0-37.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,13570.0,mouth,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,663826,0.0-38.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,13059.0,can,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,694223,0.0-39.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,29383.0,mother,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,726887,0.0-40.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,31656.0,glad,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,745017,0.0-41.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,17116.0,meals,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,782381,0.0-42.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,36351.0,weekend,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,814894,0.0-43.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,31495.0,arm,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,840553,0.0-44.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,24639.0,replied,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,854991,0.0-45.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,13425.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,867357,0.0-46.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,11353.0,not,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,876317,0.0-47.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,7946.0,go,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,895753,0.0-48.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,18427.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,950113,0.0-49.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,53349.0,ruse,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,979148,0.0-50.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,28023.0,looked,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,995498,0.0-51.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,15338.0,future,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1026665,0.0-52.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,30156.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1043043,0.0-53.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,15370.0,closed,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1058148,0.0-54.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,14093.0,interview,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1098125,0.0-55.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,38964.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1123053,0.0-56.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,23920.0,says,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1139736,0.0-57.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,15672.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1173375,0.0-58.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,32627.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1213913,0.0-59.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1217484,0.0-60.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,3558.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1220297,0.0-61.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,2811.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1223263,0.0-62.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,2963.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1230048,0.0-63.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,6780.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1233479,0.0-64.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,3426.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1234648,0.0-65.0,5a94d2e989de8200013ecab6,657367b4c197754ad552dc90,65738b1b01b59298a7df8fdf,1702071105841,False,1163.0,False,False,feedback,False,False,False,False,False,False,0,False,False
