value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,466989,0.0-22.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,23313.0,going,False,test,False,False,False,False,False,going,373,low,high
False,survey-text,23,488635,0.0-23.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,20632.0,white,False,test,False,False,False,False,False,white,393,high,high
False,survey-text,24,504582,0.0-24.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,14939.0,black,False,test,False,False,False,False,False,black,409,low,high
False,survey-text,25,550957,0.0-25.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,45358.0,think,False,test,False,False,False,False,False,tell,470,low,high
False,survey-text,26,562693,0.0-26.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,10666.0,radio,False,test,False,False,False,False,False,air,483,high,low
False,survey-text,27,583724,0.0-27.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,20013.0,words,False,test,False,False,False,False,False,first,496,high,low
False,survey-text,28,604674,0.0-28.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,19840.0,course,False,test,False,False,False,False,False,course,517,low,high
False,survey-text,29,626779,0.0-29.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,21088.0,quick,False,test,False,False,False,False,False,rest,540,low,low
False,survey-text,30,655596,0.0-30.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,27802.0,talking,False,test,False,False,False,False,False,people,576,high,low
False,survey-text,31,694903,0.0-31.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,38292.0,events,False,test,False,False,False,False,False,many,626,high,low
False,survey-text,32,709426,0.0-32.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,13502.0,talking,False,test,False,False,False,False,False,talking,645,high,high
False,survey-text,33,736328,0.0-33.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,25890.0,feel,False,test,False,False,False,False,False,feel,673,low,high
False,survey-text,34,767397,0.0-34.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,30049.0,wanted,False,test,False,False,False,False,False,wanted,724,low,high
False,survey-text,35,785446,0.0-35.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,17028.0,true,False,test,False,False,False,False,False,gurgling,741,high,low
False,survey-text,36,843773,0.0-36.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,57309.0,brother,False,test,False,False,False,False,False,siblings,813,low,high
False,survey-text,37,885507,0.0-37.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,40716.0,stunt,False,test,False,False,False,False,False,moment,848,low,high
False,survey-text,38,910705,0.0-38.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,24185.0,say,False,test,False,False,False,False,False,took,874,high,low
False,survey-text,39,938931,0.0-39.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,27208.0,tell,False,test,False,False,False,False,False,go,919,high,high
False,survey-text,40,996671,0.0-40.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,56720.0,proud,False,test,False,False,False,False,False,proud,1004,low,high
False,survey-text,41,1044034,0.0-41.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,46338.0,them,False,test,False,False,False,False,False,history,1068,low,low
False,survey-text,42,1072738,0.0-42.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,27688.0,place,False,test,False,False,False,False,False,debate,1082,high,low
False,survey-text,43,1093526,0.0-43.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,19768.0,time,False,test,False,False,False,False,False,controversy,1094,high,low
False,survey-text,44,1132132,0.0-44.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,37589.0,protesters,False,test,False,False,False,False,False,organizations,1136,high,low
False,survey-text,45,1167352,0.0-45.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,34207.0,telling,False,test,False,False,False,False,False,thinking,1178,high,high
False,survey-text,46,1184416,0.0-46.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,16050.0,speak,False,test,False,False,False,False,False,educate,1191,high,low
False,survey-text,47,1212919,0.0-47.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,27481.0,unsure,False,test,False,False,False,False,False,also,1206,high,high
False,survey-text,48,1241145,0.0-48.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,27114.0,black,False,test,False,False,False,False,False,angry,1239,high,high
False,survey-text,49,1264808,0.0-49.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,22657.0,stand,False,test,False,False,False,False,False,speak,1251,low,low
False,survey-text,50,1287567,0.0-50.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,21744.0,find,False,test,False,False,False,False,False,look,1281,low,high
False,survey-text,51,1302880,0.0-51.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,14292.0,time,False,test,False,False,False,False,False,calls,1300,high,low
False,survey-text,52,1326171,0.0-52.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,22270.0,radio,False,test,False,False,False,False,False,house,1325,low,low
False,survey-text,53,1341405,0.0-53.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,14215.0,garage,False,test,False,False,False,False,False,driveway,1343,high,high
False,survey-text,54,1363740,0.0-54.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,21319.0,know,False,test,False,False,False,False,False,know,1376,low,high
False,survey-text,55,1416882,0.0-55.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,52128.0,someone,False,test,False,False,False,False,False,white,1430,high,low
False,survey-text,56,1440607,0.0-56.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,22597.0,way,False,test,False,False,False,False,False,form,1454,high,low
False,survey-text,57,1457863,0.0-57.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,16236.0,get,False,test,False,False,False,False,False,ever,1465,high,low
False,survey-text,58,1480784,0.0-58.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,21901.0,this,False,test,False,False,False,False,False,stake,1476,low,low
False,survey-text,59,1513696,0.0-59.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,31892.0,life,False,test,False,False,False,False,False,job,1516,low,low
False,survey-text,60,1537658,0.0-60.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,61,1544854,0.0-61.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,7189.0,59,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1549146,0.0-62.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,4289.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1554680,0.0-63.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,5532.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1568238,0.0-64.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,13556.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,65,1572772,0.0-65.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,4532.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,66,1578278,0.0-66.0,55ac3198fdf99b6de3b68b23,657367b4c197754ad552dc90,65761599b243569b7dd144e3,1702237660381,False,5497.0,no,False,feedback,False,False,False,False,False,False,0,False,False
