value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,22,373623,0.0-22.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,35358.0,excited,False,test,False,False,False,False,False,obsessed,314,high,high
False,survey-text,23,392372,0.0-23.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,17723.0,wanted,False,test,False,False,False,False,False,listened,354,high,low
False,survey-text,24,413365,0.0-24.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,19968.0,wall,False,test,False,False,False,False,False,alley,379,high,low
False,survey-text,25,430839,0.0-25.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,16447.0,know,False,test,False,False,False,False,False,think,419,low,low
False,survey-text,26,442768,0.0-26.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,10896.0,feelings,False,test,False,False,False,False,False,feelings,439,high,low
False,survey-text,27,472981,0.0-27.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,29189.0,distant,False,test,False,False,False,False,False,tough,470,high,low
False,survey-text,28,492993,0.0-28.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,18983.0,thought,False,test,False,False,False,False,False,felt,488,high,low
False,survey-text,29,504984,0.0-29.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,10967.0,didn't,False,test,False,False,False,False,False,grew,499,low,low
False,survey-text,30,514986,0.0-30.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,8983.0,also,False,test,False,False,False,False,False,loved,511,high,low
False,survey-text,31,521114,0.0-31.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,5106.0,time,False,test,False,False,False,False,False,time,522,low,low
False,survey-text,32,539707,0.0-32.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,17565.0,get,False,test,False,False,False,False,False,know,550,low,low
False,survey-text,33,552052,0.0-33.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,11322.0,past,False,test,False,False,False,False,False,dad,563,high,high
False,survey-text,34,564337,0.0-34.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,11258.0,i,False,test,False,False,False,False,False,come,578,low,high
False,survey-text,35,573759,0.0-35.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,8402.0,guy,False,test,False,False,False,False,False,guy,602,high,high
False,survey-text,36,593796,0.0-36.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,19021.0,teach,False,test,False,False,False,False,False,teach,633,high,low
False,survey-text,37,609957,0.0-37.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,15134.0,head,False,test,False,False,False,False,False,forefingers,667,low,low
False,survey-text,38,633501,0.0-38.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,22521.0,can,False,test,False,False,False,False,False,still,694,high,low
False,survey-text,39,666522,0.0-39.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,31988.0,boy,False,test,False,False,False,False,False,boy,782,high,low
False,survey-text,40,682679,0.0-40.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,15126.0,think,False,test,False,False,False,False,False,mean,797,high,high
False,survey-text,41,701538,0.0-41.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,17836.0,went,False,test,False,False,False,False,False,moved,820,high,high
False,survey-text,42,723062,0.0-42.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,20493.0,type,False,test,False,False,False,False,False,gig,842,low,high
False,survey-text,43,741312,0.0-43.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,17223.0,continue,False,test,False,False,False,False,False,teach,866,low,low
False,survey-text,44,757579,0.0-44.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,15237.0,axe,False,test,False,False,False,False,False,jeans,891,low,low
False,survey-text,45,770967,0.0-45.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,12358.0,liked,False,test,False,False,False,False,False,started,915,high,high
False,survey-text,46,786543,0.0-46.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,14550.0,first,False,test,False,False,False,False,False,would,930,low,high
False,survey-text,47,822507,0.0-47.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,34932.0,first,False,test,False,False,False,False,False,favorite,960,low,high
False,survey-text,48,848607,0.0-48.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,25079.0,help,False,test,False,False,False,False,False,ever,1008,low,high
False,survey-text,49,858546,0.0-49.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,8892.0,says,False,test,False,False,False,False,False,says,1023,high,high
False,survey-text,50,885559,0.0-50.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,25984.0,know,False,test,False,False,False,False,False,know,1089,low,low
False,survey-text,51,906555,0.0-51.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,19964.0,know,False,test,False,False,False,False,False,know,1133,high,high
False,survey-text,52,922503,0.0-52.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,14922.0,tough,False,test,False,False,False,False,False,kinda,1145,high,low
False,survey-text,53,949664,0.0-53.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,26120.0,visit,False,test,False,False,False,False,False,go,1202,high,high
False,survey-text,54,956970,0.0-54.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,6277.0,a,False,test,False,False,False,False,False,dates,1214,high,high
False,survey-text,55,968909,0.0-55.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,10914.0,tried,False,test,False,False,False,False,False,mean,1239,high,high
False,survey-text,56,977918,0.0-56.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,7979.0,is,False,test,False,False,False,False,False,guy,1255,high,high
False,survey-text,57,1003796,0.0-57.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,24853.0,was,False,test,False,False,False,False,False,aside,1298,low,low
False,survey-text,58,1022382,0.0-58.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,17565.0,setting,False,test,False,False,False,False,False,snow,1326,low,high
False,survey-text,59,1063726,0.0-59.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,40319.0,then,False,test,False,False,False,False,False,cause,1424,low,low
False,survey-text,60,1079299,0.0-60.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,14532.0,thought,False,test,False,False,False,False,False,subconscious,1460,low,high
False,survey-text,61,1098586,0.0-61.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,18258.0,stuff,False,test,False,False,False,False,False,underwear,1482,high,low
False,survey-text,62,1130725,0.0-62.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,31108.0,strange,False,test,False,False,False,False,False,true,1500,low,high
False,survey-text,63,1153059,0.0-63.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,21305.0,like,False,test,False,False,False,False,False,gone,1543,high,high
False,survey-text,64,1181009,0.0-64.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,26921.0,didn't,False,test,False,False,False,False,False,know,1577,low,low
False,survey-text,65,1199352,0.0-65.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,17312.0,went,False,test,False,False,False,False,False,move,1603,high,low
False,survey-text,66,1233514,0.0-66.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,33127.0,difficult,False,test,False,False,False,False,False,throwing,1651,high,high
False,survey-text,67,1260440,0.0-67.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,25893.0,found,False,test,False,False,False,False,False,actually,1678,high,low
False,survey-text,68,1279882,0.0-68.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,18414.0,street,False,test,False,False,False,False,False,second,1710,high,low
False,survey-text,69,1290058,0.0-69.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,9140.0,face,False,test,False,False,False,False,False,painting,1721,low,low
False,survey-text,70,1300250,0.0-70.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,9150.0,do,False,test,False,False,False,False,False,write,1741,low,high
False,survey-text,71,1334164,0.0-71.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,32885.0,had,False,test,False,False,False,False,False,dated,1799,high,low
False,survey-text,72,1350110,0.0-72.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,14911.0,important,False,test,False,False,False,False,False,big,1814,high,low
False,survey-text,73,1388423,0.0-73.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,37282.0,want,False,test,False,False,False,False,False,date,1897,low,high
False,survey-text,74,1415802,0.0-74.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,26333.0,he,False,test,False,False,False,False,False,anyway,1921,high,low
False,survey-text,75,1436467,0.0-75.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,19636.0,got,False,test,False,False,False,False,False,got,1934,high,low
False,survey-text,76,1479800,0.0-76.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,42298.0,thinking,False,test,False,False,False,False,False,getting,1953,high,low
False,survey-text,77,1514000,0.0-77.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,33167.0,appointments,False,test,False,False,False,False,False,mom,1966,high,low
False,survey-text,78,1534068,0.0-78.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,19023.0,knows,False,test,False,False,False,False,False,comes,2012,high,low
False,survey-text,79,1546946,0.0-79.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,11843.0,paint,False,test,False,False,False,False,False,retriever,2023,high,low
False,survey-text,80,1572572,0.0-80.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,24591.0,hand,False,test,False,False,False,False,False,bunch,2044,high,high
False,survey-text,81,1591183,0.0-81.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,17580.0,something,False,test,False,False,False,False,False,one,2058,low,high
False,survey-text,82,1598311,0.0-82.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,6085.0,see,False,test,False,False,False,False,False,see,2073,high,low
False,survey-text,83,1611899,0.0-83.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,12555.0,in,False,test,False,False,False,False,False,around,2104,high,low
False,survey-text,84,1625154,0.0-84.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,12219.0,interesting,False,test,False,False,False,False,False,cool,2126,low,high
False,survey-text,85,1634987,0.0-85.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,8792.0,cool,False,test,False,False,False,False,False,cool,2137,high,high
False,survey-text,86,1659534,0.0-86.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,23490.0,know,False,test,False,False,False,False,False,know,2182,high,low
False,survey-text,87,1702803,0.0-87.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,42231.0,get,False,test,False,False,False,False,False,go,2287,low,high
False,survey-text,88,1743944,0.0-88.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,40109.0,think,False,test,False,False,False,False,False,want,2362,low,high
False,survey-text,89,1780372,0.0-89.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,35394.0,kind,False,test,False,False,False,False,False,pain,2399,low,high
False,survey-text,90,1794605,0.0-90.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,13198.0,thinking,False,test,False,False,False,False,False,gonna,2410,low,high
False,survey-text,91,1810218,0.0-91.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,14569.0,kind,False,test,False,False,False,False,False,nice,2438,low,high
False,survey-text,92,1823061,0.0-92.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,11804.0,day,False,test,False,False,False,False,False,day,2449,low,low
False,survey-text,93,1849224,0.0-93.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,25124.0,golden,False,test,False,False,False,False,False,golden,2480,low,high
False,survey-text,94,1868153,0.0-94.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,17893.0,will,False,test,False,False,False,False,False,felt,2521,low,high
False,survey-text,95,1888576,0.0-95.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,19388.0,didn't,False,test,False,False,False,False,False,know,2541,low,high
False,survey-text,96,1919597,0.0-96.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,29978.0,thought,False,test,False,False,False,False,False,thought,2602,high,high
False,survey-text,97,1934750,0.0-97.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,14120.0,think,False,test,False,False,False,False,False,carry,2627,high,low
False,survey-text,98,1955076,0.0-98.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,19288.0,person,False,test,False,False,False,False,False,influence,2639,low,high
False,survey-text,99,1970607,0.0-99.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,100,1974308,0.0-100.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,3663.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,1976476,0.0-101.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,2162.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,1978280,0.0-102.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,1793.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,1986106,0.0-103.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,7814.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,104,1988722,0.0-104.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,2604.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,105,1990266,0.0-105.0,5cafc17ace1fa80017a20d6b,66435cf2751bcfbf2cc4b57c,6643db32b16df09516ef2e0b,1715723137684,False,1513.0,False,False,feedback,False,False,False,False,False,False,0,False,False
