value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,79,1013254,0.0-79.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,8043.0,still,False,test,False,False,False,False,False,begin,1765,low,low
False,survey-text,80,1022140,0.0-80.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7883.0,says,False,test,False,False,False,False,False,sees,1778,high,low
False,survey-text,81,1031929,0.0-81.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,8785.0,colors,False,test,False,False,False,False,False,heads,1791,high,low
False,survey-text,82,1047357,0.0-82.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,14425.0,bunch,False,test,False,False,False,False,False,fire,1809,low,low
False,survey-text,83,1054742,0.0-83.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6379.0,longer,False,test,False,False,False,False,False,longer,1823,low,high
False,survey-text,84,1066542,0.0-84.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,10797.0,business,False,test,False,False,False,False,False,wrong,1840,high,low
False,survey-text,85,1074427,0.0-85.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6881.0,want,False,test,False,False,False,False,False,want,1853,low,high
False,survey-text,86,1081454,0.0-86.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6023.0,i,False,test,False,False,False,False,False,anymore,1868,low,low
False,survey-text,87,1093848,0.0-87.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,11391.0,biggest,False,test,False,False,False,False,False,week,1881,high,low
False,survey-text,88,1102416,0.0-88.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,7564.0,years,False,test,False,False,False,False,False,years,1892,low,low
False,survey-text,89,1113297,0.0-89.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,9876.0,house,False,test,False,False,False,False,False,house,1910,high,high
False,survey-text,90,1120026,0.0-90.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,5725.0,torn,False,test,False,False,False,False,False,torn,1923,high,low
False,survey-text,91,1140488,0.0-91.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1143399,0.0-92.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,2908.0,32,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1146534,0.0-93.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,3134.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1150256,0.0-94.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,3721.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1157145,0.0-95.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,6886.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1160340,0.0-96.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,3193.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1161871,0.0-97.0,63d37e4ea0985c4dc486ff8e,6697d48a860f3627c49c1f36,6697f1e62b4fcfadcd1d12eb,1721233915070,False,1514.0,False,False,feedback,False,False,False,False,False,False,0,False,False
