value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,21,287691,0.0-21.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,8513.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,313789,0.0-22.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,25092.0,i,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,333124,0.0-23.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,18330.0,if,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,346555,0.0-24.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,12423.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,358428,0.0-25.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,10864.0,been,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,405443,0.0-26.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,46007.0,mind,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,421428,0.0-27.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,14976.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,432947,0.0-28.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,10513.0,then,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,447843,0.0-29.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,13887.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,456955,0.0-30.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,8102.0,thing,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,468563,0.0-31.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,10600.0,heck,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,489564,0.0-32.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,19994.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,506308,0.0-33.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,15735.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,536298,0.0-34.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,28982.0,start,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,549515,0.0-35.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,12210.0,i,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,562683,0.0-36.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,12160.0,says,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,578795,0.0-37.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,15101.0,different,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,591716,0.0-38.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,11912.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,607155,0.0-39.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,14425.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,625114,0.0-40.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,16950.0,i,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,633964,0.0-41.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,7842.0,it,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,648420,0.0-42.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,13444.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,659077,0.0-43.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,9651.0,all,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,679212,0.0-44.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,19127.0,afraid,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,691685,0.0-45.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,11465.0,anything,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,709132,0.0-46.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,16439.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,719050,0.0-47.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,8910.0,he,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,731267,0.0-48.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,11208.0,ledge,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,742620,0.0-49.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,10345.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,751428,0.0-50.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,7800.0,wall,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,772315,0.0-51.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,19873.0,anything,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,787948,0.0-52.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,14625.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,805163,0.0-53.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,16205.0,started,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,815883,0.0-54.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,9712.0,places,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,829243,0.0-55.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,12350.0,lot,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,839708,0.0-56.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,9458.0,can't,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,852635,0.0-57.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,11918.0,type,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,869162,0.0-58.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,15517.0,puzzle,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,884611,0.0-59.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,14441.0,used,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,897490,0.0-60.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,11872.0,page,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,908491,0.0-61.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,9992.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,921461,0.0-62.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,11957.0,apply,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,938860,0.0-63.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,16390.0,what,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,962845,0.0-64.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,22976.0,trying,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,993764,0.0-65.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,29912.0,somebody,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1021356,0.0-66.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,26582.0,go,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1033659,0.0-67.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,11295.0,scared,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1043955,0.0-68.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,9287.0,a,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1061075,0.0-69.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,16110.0,confused,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1077947,0.0-70.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,15863.0,everybody,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1098091,0.0-71.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,19134.0,excelled,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1128195,0.0-72.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,29096.0,art,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1140564,0.0-73.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,11361.0,talk,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1156628,0.0-74.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,15055.0,gas,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1171243,0.0-75.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,13605.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1188571,0.0-76.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,16318.0,been,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1206106,0.0-77.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,16529.0,certain,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1226163,0.0-78.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,19048.0,then,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1243707,0.0-79.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,16525.0,said,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1257532,0.0-80.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,12815.0,self,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1270147,0.0-81.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,11605.0,black,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1289259,0.0-82.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,18104.0,i,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1306387,0.0-83.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,16117.0,start,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1317683,0.0-84.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,10288.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1328411,0.0-85.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,9720.0,what,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1338595,0.0-86.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,9173.0,artist,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1354595,0.0-87.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,14991.0,stolen,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1366547,0.0-88.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,10942.0,have,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1375851,0.0-89.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,8294.0,to,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1386459,0.0-90.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,9598.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1400992,0.0-91.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1407884,0.0-92.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,6883.0,65,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1411716,0.0-93.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,3829.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1414074,0.0-94.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,2354.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1422372,0.0-95.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,8295.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1425252,0.0-96.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,2876.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1461860,0.0-97.0,5e9f3f09ccc75a0c345e4845,6697d48a860f3627c49c1f36,6698387b1e94db779d5daebf,1721252187408,False,36592.0,sometimes it seemed the last word before the stopping was cut off,False,feedback,False,False,False,False,False,False,0,False,False
