value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,18,159846,0.0-18.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7256.0,people,False,test,False,False,False,False,False,sometimes,151,low,low
False,survey-text,19,178899,0.0-19.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,18048.0,took,False,test,False,False,False,False,False,started,202,high,high
False,survey-text,20,186916,0.0-20.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7011.0,night,False,test,False,False,False,False,False,night,213,low,high
False,survey-text,21,208903,0.0-21.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,20983.0,then,False,test,False,False,False,False,False,enjoying,242,high,high
False,survey-text,22,217150,0.0-22.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7243.0,peace,False,test,False,False,False,False,False,freedom,257,high,low
False,survey-text,23,234428,0.0-23.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,16273.0,cigarette,False,test,False,False,False,False,False,smoke,268,high,low
False,survey-text,24,243308,0.0-24.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7876.0,lighter,False,test,False,False,False,False,False,light,282,low,low
False,survey-text,25,260338,0.0-25.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,16024.0,car,False,test,False,False,False,False,False,dog,306,high,low
False,survey-text,26,269949,0.0-26.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,8606.0,see,False,test,False,False,False,False,False,see,329,low,high
False,survey-text,27,276866,0.0-27.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,5913.0,phone,False,test,False,False,False,False,False,hands,341,high,high
False,survey-text,28,289458,0.0-28.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,11588.0,walks,False,test,False,False,False,False,False,composes,355,high,low
False,survey-text,29,298267,0.0-29.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7804.0,coat,False,test,False,False,False,False,False,shoes,367,high,high
False,survey-text,30,306319,0.0-30.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7047.0,street,False,test,False,False,False,False,False,street,382,low,high
False,survey-text,31,319468,0.0-31.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,12145.0,say,False,test,False,False,False,False,False,say,406,low,high
False,survey-text,32,330976,0.0-32.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,10503.0,pocket,False,test,False,False,False,False,False,cutoffs,425,low,low
False,survey-text,33,344910,0.0-33.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,12931.0,light,False,test,False,False,False,False,False,vest,441,high,low
False,survey-text,34,353655,0.0-34.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7740.0,scrambling,False,test,False,False,False,False,False,checking,453,high,low
False,survey-text,35,372137,0.0-35.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,17476.0,no,False,test,False,False,False,False,False,one,496,low,high
False,survey-text,36,386680,0.0-36.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,13539.0,going,False,test,False,False,False,False,False,gonna,518,low,high
False,survey-text,37,397051,0.0-37.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,9366.0,street,False,test,False,False,False,False,False,ground,531,low,high
False,survey-text,38,410902,0.0-38.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,12845.0,match,False,test,False,False,False,False,False,cigarettes,548,high,low
False,survey-text,39,429198,0.0-39.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,17291.0,death,False,test,False,False,False,False,False,cigarette,582,high,high
False,survey-text,40,442036,0.0-40.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,11834.0,feel,False,test,False,False,False,False,False,tell,601,low,high
False,survey-text,41,452351,0.0-41.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,9310.0,want,False,test,False,False,False,False,False,think,617,low,high
False,survey-text,42,462319,0.0-42.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,8962.0,weird,False,test,False,False,False,False,False,close,628,high,low
False,survey-text,43,479223,0.0-43.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,15900.0,time,False,test,False,False,False,False,False,fight,646,high,low
False,survey-text,44,492814,0.0-44.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,12586.0,fit,False,test,False,False,False,False,False,bad,670,high,low
False,survey-text,45,504762,0.0-45.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,10942.0,nodded,False,test,False,False,False,False,False,start,685,high,low
False,survey-text,46,518840,0.0-46.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,13073.0,similar,False,test,False,False,False,False,False,kind,699,high,low
False,survey-text,47,540193,0.0-47.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,20349.0,wanted,False,test,False,False,False,False,False,loves,748,high,high
False,survey-text,48,565823,0.0-48.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,24625.0,new,False,test,False,False,False,False,False,ice,769,low,low
False,survey-text,49,572680,0.0-49.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,5852.0,go,False,test,False,False,False,False,False,want,781,low,high
False,survey-text,50,582214,0.0-50.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,8529.0,stories,False,test,False,False,False,False,False,stuff,802,high,high
False,survey-text,51,590189,0.0-51.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,6970.0,all,False,test,False,False,False,False,False,home,817,low,low
False,survey-text,52,602068,0.0-52.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,10874.0,effect,False,test,False,False,False,False,False,still,835,low,low
False,survey-text,53,610607,0.0-53.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7534.0,get,False,test,False,False,False,False,False,get,848,low,high
False,survey-text,54,630092,0.0-54.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,18480.0,good,False,test,False,False,False,False,False,little,889,high,high
False,survey-text,55,646068,0.0-55.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,14971.0,without,False,test,False,False,False,False,False,right,921,low,low
False,survey-text,56,653356,0.0-56.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,6283.0,follow,False,test,False,False,False,False,False,come,933,low,high
False,survey-text,57,669658,0.0-57.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,15296.0,traffic,False,test,False,False,False,False,False,roads,966,high,low
False,survey-text,58,686263,0.0-58.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,15601.0,stop,False,test,False,False,False,False,False,cross,994,low,low
False,survey-text,59,706437,0.0-59.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,19169.0,neighborhood,False,test,False,False,False,False,False,place,1005,high,low
False,survey-text,60,717332,0.0-60.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,9889.0,is,False,test,False,False,False,False,False,girl,1016,low,low
False,survey-text,61,734578,0.0-61.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,16240.0,dirty,False,test,False,False,False,False,False,doors,1062,high,low
False,survey-text,62,750744,0.0-62.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,15159.0,has,False,test,False,False,False,False,False,lives,1094,low,low
False,survey-text,63,764448,0.0-63.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,12699.0,we,False,test,False,False,False,False,False,soon,1114,low,high
False,survey-text,64,780673,0.0-64.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,15220.0,says,False,test,False,False,False,False,False,says,1160,low,high
False,survey-text,65,790924,0.0-65.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,9244.0,says,False,test,False,False,False,False,False,says,1172,low,high
False,survey-text,66,802836,0.0-66.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,10906.0,stands,False,test,False,False,False,False,False,sees,1203,high,high
False,survey-text,67,811095,0.0-67.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7252.0,goes,False,test,False,False,False,False,False,takes,1217,high,high
False,survey-text,68,827799,0.0-68.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,15698.0,kind,False,test,False,False,False,False,False,little,1249,high,high
False,survey-text,69,842841,0.0-69.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,14036.0,small,False,test,False,False,False,False,False,crook,1273,high,low
False,survey-text,70,853931,0.0-70.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,10085.0,think,False,test,False,False,False,False,False,think,1285,high,high
False,survey-text,71,861806,0.0-71.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,6869.0,beer,False,test,False,False,False,False,False,carton,1299,high,low
False,survey-text,72,875391,0.0-72.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,12579.0,says,False,test,False,False,False,False,False,says,1337,low,high
False,survey-text,73,882955,0.0-73.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,6559.0,out,False,test,False,False,False,False,False,outside,1352,low,high
False,survey-text,74,894997,0.0-74.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,11037.0,husband,False,test,False,False,False,False,False,little,1367,high,low
False,survey-text,75,901378,0.0-75.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,5375.0,say,False,test,False,False,False,False,False,say,1378,low,high
False,survey-text,76,910515,0.0-76.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,8129.0,is,False,test,False,False,False,False,False,keeps,1389,low,high
False,survey-text,77,932103,0.0-77.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,20581.0,drags,False,test,False,False,False,False,False,long,1428,low,high
False,survey-text,78,940903,0.0-78.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,7793.0,then,False,test,False,False,False,False,False,comes,1443,low,high
False,survey-text,79,965144,0.0-79.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,23233.0,near,False,test,False,False,False,False,False,fine,1542,low,low
False,survey-text,80,978516,0.0-80.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,12366.0,gift,False,test,False,False,False,False,False,third,1557,high,low
False,survey-text,81,985328,0.0-81.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,5807.0,of,False,test,False,False,False,False,False,matches,1568,high,low
False,survey-text,82,1003793,0.0-82.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,17460.0,worry,False,test,False,False,False,False,False,kind,1605,high,low
False,survey-text,83,1020403,0.0-83.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,15602.0,think,False,test,False,False,False,False,False,cross,1637,high,low
False,survey-text,84,1030834,0.0-84.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,9426.0,i,False,test,False,False,False,False,False,scary,1655,low,low
False,survey-text,85,1041969,0.0-85.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,10129.0,so,False,test,False,False,False,False,False,going,1678,low,high
False,survey-text,86,1059269,0.0-86.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,16293.0,park,False,test,False,False,False,False,False,yard,1710,high,low
False,survey-text,87,1066449,0.0-87.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,6173.0,use,False,test,False,False,False,False,False,use,1727,high,high
False,survey-text,88,1074254,0.0-88.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,6799.0,things,False,test,False,False,False,False,False,gas,1738,low,low
False,survey-text,89,1098794,0.0-89.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,23534.0,tried,False,test,False,False,False,False,False,held,1783,high,low
False,survey-text,90,1129971,0.0-90.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1133608,0.0-91.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,3632.0,29,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1136193,0.0-92.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,2584.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1139056,0.0-93.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,2861.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1142235,0.0-94.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,3176.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1144859,0.0-95.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,2622.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1147557,0.0-96.0,5e3afe879d5f1e30b75b9ca6,65a6e80ce229352909d7b53c,65a7cc058d5cd6e99a7c4452,1705495595610,False,2690.0,no,False,feedback,False,False,False,False,False,False,0,False,False
