value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,17,197345,0.0-17.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,24023.0,Boston,False,test,False,False,False,False,False,public,157,high,low
False,survey-text,18,212769,0.0-18.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,14419.0,wanted,False,test,False,False,False,False,False,plus,185,high,low
False,survey-text,19,249147,0.0-19.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,35375.0,class,False,test,False,False,False,False,False,needlepoint,257,high,low
False,survey-text,20,266331,0.0-20.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,16179.0,enrolled,False,test,False,False,False,False,False,talked,291,high,high
False,survey-text,21,275629,0.0-21.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,8279.0,take,False,test,False,False,False,False,False,take,307,low,high
False,survey-text,22,305969,0.0-22.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,29336.0,my,False,test,False,False,False,False,False,even,349,low,high
False,survey-text,23,327435,0.0-23.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,20461.0,was,False,test,False,False,False,False,False,introduces,367,high,low
False,survey-text,24,340424,0.0-24.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,11984.0,wrong,False,test,False,False,False,False,False,wrong,384,low,high
False,survey-text,25,354996,0.0-25.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13566.0,brought,False,test,False,False,False,False,False,raised,399,high,low
False,survey-text,26,400896,0.0-26.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,44896.0,first,False,test,False,False,False,False,False,entire,494,high,low
False,survey-text,27,410627,0.0-27.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,8726.0,first,False,test,False,False,False,False,False,first,515,high,high
False,survey-text,28,421408,0.0-28.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9776.0,class,False,test,False,False,False,False,False,next,527,high,low
False,survey-text,29,436252,0.0-29.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13839.0,going,False,test,False,False,False,False,False,going,551,low,high
False,survey-text,30,448492,0.0-30.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,11234.0,gesture,False,test,False,False,False,False,False,figure,564,high,high
False,survey-text,31,460462,0.0-31.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,10964.0,hell,False,test,False,False,False,False,False,heck,577,low,high
False,survey-text,32,479568,0.0-32.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,18103.0,draw,False,test,False,False,False,False,False,draw,620,low,high
False,survey-text,33,494268,0.0-33.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13697.0,draw,False,test,False,False,False,False,False,draw,633,low,low
False,survey-text,34,523310,0.0-34.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,28038.0,begin,False,test,False,False,False,False,False,ask,688,high,low
False,survey-text,35,535634,0.0-35.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,11317.0,my,False,test,False,False,False,False,False,course,713,low,high
False,survey-text,36,547536,0.0-36.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,10896.0,and,False,test,False,False,False,False,False,bewildered,737,low,low
False,survey-text,37,561904,0.0-37.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13362.0,the,False,test,False,False,False,False,False,mine,750,low,low
False,survey-text,38,571737,0.0-38.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,8830.0,directors,False,test,False,False,False,False,False,directors,766,low,high
False,survey-text,39,586978,0.0-39.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,14235.0,excel,False,test,False,False,False,False,False,excel,789,low,low
False,survey-text,40,606531,0.0-40.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,18548.0,start,False,test,False,False,False,False,False,says,823,low,high
False,survey-text,41,616546,0.0-41.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9008.0,what,False,test,False,False,False,False,False,something,835,low,high
False,survey-text,42,628981,0.0-42.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,11431.0,seconds,False,test,False,False,False,False,False,seconds,856,low,high
False,survey-text,43,642592,0.0-43.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,12604.0,hard,False,test,False,False,False,False,False,lot,870,high,high
False,survey-text,44,657476,0.0-44.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13878.0,upset,False,test,False,False,False,False,False,mortified,885,high,low
False,survey-text,45,674392,0.0-45.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,15909.0,art,False,test,False,False,False,False,False,anything,900,low,low
False,survey-text,46,689881,0.0-46.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,14483.0,cry,False,test,False,False,False,False,False,cry,931,high,high
False,survey-text,47,705531,0.0-47.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,14646.0,everyone,False,test,False,False,False,False,False,amazing,943,low,low
False,survey-text,48,719579,0.0-48.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13041.0,course,False,test,False,False,False,False,False,ledge,963,low,high
False,survey-text,49,729377,0.0-49.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,8791.0,end,False,test,False,False,False,False,False,end,982,low,high
False,survey-text,50,739903,0.0-50.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9519.0,board,False,test,False,False,False,False,False,wall,997,low,high
False,survey-text,51,758961,0.0-51.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,18051.0,this,False,test,False,False,False,False,False,anything,1036,low,high
False,survey-text,52,773666,0.0-52.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13697.0,chose,False,test,False,False,False,False,False,married,1059,high,low
False,survey-text,53,789342,0.0-53.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,14670.0,quit,False,test,False,False,False,False,False,started,1087,high,high
False,survey-text,54,797683,0.0-54.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,7338.0,dynamic,False,test,False,False,False,False,False,balance,1098,high,low
False,survey-text,55,812031,0.0-55.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13342.0,experience,False,test,False,False,False,False,False,emotional,1116,high,low
False,survey-text,56,822156,0.0-56.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9120.0,change,False,test,False,False,False,False,False,cry,1130,low,low
False,survey-text,57,832467,0.0-57.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9304.0,big,False,test,False,False,False,False,False,term,1144,high,low
False,survey-text,58,846914,0.0-58.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13442.0,papers,False,test,False,False,False,False,False,business,1168,high,low
False,survey-text,59,860294,0.0-59.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,12372.0,difficult,False,test,False,False,False,False,False,bound,1180,high,low
False,survey-text,60,886154,0.0-60.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,24854.0,one,False,test,False,False,False,False,False,piece,1196,high,high
False,survey-text,61,896876,0.0-61.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9717.0,ledge,False,test,False,False,False,False,False,ledge,1207,low,high
False,survey-text,62,909625,0.0-62.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,11743.0,continue,False,test,False,False,False,False,False,apply,1220,high,low
False,survey-text,63,925373,0.0-63.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,14742.0,business,False,test,False,False,False,False,False,business,1247,low,low
False,survey-text,64,947437,0.0-64.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,21060.0,after,False,test,False,False,False,False,False,flattering,1290,high,low
False,survey-text,65,976734,0.0-65.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,28291.0,important,False,test,False,False,False,False,False,people,1366,low,low
False,survey-text,66,1001840,0.0-66.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,24101.0,cry,False,test,False,False,False,False,False,enroll,1428,high,low
False,survey-text,67,1013166,0.0-67.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,10319.0,excited,False,test,False,False,False,False,False,excited,1443,high,low
False,survey-text,68,1023828,0.0-68.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9657.0,following,False,test,False,False,False,False,False,following,1457,high,low
False,survey-text,69,1039683,0.0-69.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,14847.0,scared,False,test,False,False,False,False,False,afraid,1478,high,high
False,survey-text,70,1053853,0.0-70.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13164.0,everyone,False,test,False,False,False,False,False,everybody,1497,low,high
False,survey-text,71,1071907,0.0-71.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,17049.0,choice,False,test,False,False,False,False,False,places,1526,high,low
False,survey-text,72,1101136,0.0-72.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,28222.0,work,False,test,False,False,False,False,False,work,1594,high,high
False,survey-text,73,1111110,0.0-73.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,8961.0,tell,False,test,False,False,False,False,False,guide,1610,high,low
False,survey-text,74,1121528,0.0-74.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9411.0,first,False,test,False,False,False,False,False,yet,1630,high,low
False,survey-text,75,1137913,0.0-75.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,15380.0,board,False,test,False,False,False,False,False,board,1650,low,high
False,survey-text,76,1155874,0.0-76.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,16956.0,potential,False,test,False,False,False,False,False,something,1673,low,low
False,survey-text,77,1167113,0.0-77.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,10234.0,bad,False,test,False,False,False,False,False,black,1688,high,low
False,survey-text,78,1187067,0.0-78.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,18948.0,new,False,test,False,False,False,False,False,dear,1721,high,low
False,survey-text,79,1201645,0.0-79.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13572.0,right,False,test,False,False,False,False,False,right,1750,low,high
False,survey-text,80,1213726,0.0-80.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,11075.0,new,False,test,False,False,False,False,False,artwork,1775,high,low
False,survey-text,81,1223514,0.0-81.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,8783.0,lovely,False,test,False,False,False,False,False,dark,1786,high,high
False,survey-text,82,1240997,0.0-82.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,16479.0,time,False,test,False,False,False,False,False,even,1803,low,high
False,survey-text,83,1255545,0.0-83.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,13540.0,want,False,test,False,False,False,False,False,realize,1834,low,high
False,survey-text,84,1264399,0.0-84.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,7849.0,wrong,False,test,False,False,False,False,False,wrong,1849,low,high
False,survey-text,85,1272533,0.0-85.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,7126.0,tell,False,test,False,False,False,False,False,think,1864,low,high
False,survey-text,86,1282568,0.0-86.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9029.0,individual,False,test,False,False,False,False,False,artist,1878,low,high
False,survey-text,87,1295204,0.0-87.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,11629.0,sold,False,test,False,False,False,False,False,stolen,1897,high,high
False,survey-text,88,1305296,0.0-88.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,9072.0,own,False,test,False,False,False,False,False,live,1913,low,high
False,survey-text,89,1313854,0.0-89.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,7552.0,one,False,test,False,False,False,False,False,one,1926,low,high
False,survey-text,90,1322349,0.0-90.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,7490.0,door,False,test,False,False,False,False,False,hood,1938,low,low
False,survey-text,91,1336856,0.0-91.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,92,1339300,0.0-92.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,2438.0,39,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1340772,0.0-93.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,1471.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1343141,0.0-94.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,2365.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1346283,0.0-95.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,3139.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1348398,0.0-96.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,2113.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,97,1352054,0.0-97.0,5b88002a7bb9e90001f0703f,6697d48a860f3627c49c1f36,66991fd00e6a093d3012524f,1721311207190,False,3649.0,None,False,feedback,False,False,False,False,False,False,0,False,False
