value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,1286810,0.0-42.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,285276.0,people,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1335464,0.0-43.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,47647.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1360179,0.0-44.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,23711.0,chocked,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1384763,0.0-45.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,23578.0,world,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1399013,0.0-46.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,13246.0,talent,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1408986,0.0-47.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,8967.0,do,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1434307,0.0-48.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,24315.0,radio,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1491606,0.0-49.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,56290.0,hard,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1523019,0.0-50.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,30402.0,sad,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1541070,0.0-51.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,17042.0,culture,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1576840,0.0-52.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,34764.0,here,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1593413,0.0-53.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,15566.0,spoke,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1611949,0.0-54.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,17529.0,interview,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1655257,0.0-55.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,42299.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1679531,0.0-56.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,23268.0,put,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1695532,0.0-57.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,14994.0,see,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1729155,0.0-58.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,32620.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1769694,0.0-59.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1772720,0.0-60.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,3021.0,36,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1775049,0.0-61.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,2327.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1777243,0.0-62.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,2191.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1779791,0.0-63.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,2545.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1782387,0.0-64.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,2593.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1787082,0.0-65.0,59ffb939517dfb00013dadda,66faaf0e98b476ec1457722d,66fae9cc8fce224c41598d11,1727719963982,False,4683.0,none,False,feedback,False,False,False,False,False,False,0,False,False
