value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,114617,0.0-10.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,125942,0.0-11.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,11318.0,things,False,test,False,False,False,False,False,things,21,low,high
False,survey-text,12,151676,0.0-12.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,24718.0,succeeded,False,test,False,False,False,False,False,overachieved,60,high,low
False,survey-text,13,181829,0.0-13.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,29136.0,own,False,test,False,False,False,False,False,track,122,low,low
False,survey-text,14,191586,0.0-14.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,8745.0,fault,False,test,False,False,False,False,False,career,142,low,low
False,survey-text,15,208201,0.0-15.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,15602.0,bored.,False,test,False,False,False,False,False,tired,179,high,high
False,survey-text,16,227116,0.0-16.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,17901.0,quit,False,test,False,False,False,False,False,quit,208,high,high
False,survey-text,17,266212,0.0-17.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,38081.0,school,False,test,False,False,False,False,False,school,288,high,high
False,survey-text,18,276681,0.0-18.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,9446.0,signed,False,test,False,False,False,False,False,asked,299,low,high
False,survey-text,19,300414,0.0-19.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,22722.0,new,False,test,False,False,False,False,False,first,333,low,high
False,survey-text,20,314178,0.0-20.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,12750.0,creative,False,test,False,False,False,False,False,artsy,344,low,low
False,survey-text,21,338065,0.0-21.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,22876.0,art,False,test,False,False,False,False,False,art,379,low,low
False,survey-text,22,355789,0.0-22.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,16706.0,right,False,test,False,False,False,False,False,right,404,low,high
False,survey-text,23,374203,0.0-23.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,17402.0,went,False,test,False,False,False,False,False,says,417,low,high
False,survey-text,24,403741,0.0-24.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,28522.0,doing,False,test,False,False,False,False,False,end,430,low,high
False,survey-text,25,418058,0.0-25.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,13302.0,correct,False,test,False,False,False,False,False,best,455,high,high
False,survey-text,26,444475,0.0-26.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,25395.0,excelling,False,test,False,False,False,False,False,overachieving,485,high,low
False,survey-text,27,464918,0.0-27.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,19428.0,no,False,test,False,False,False,False,False,never,498,low,high
False,survey-text,28,474840,0.0-28.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,8901.0,dirty,False,test,False,False,False,False,False,good,510,low,high
False,survey-text,29,489430,0.0-29.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,13567.0,students,False,test,False,False,False,False,False,three,533,high,low
False,survey-text,30,507787,0.0-30.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,17339.0,heck,False,test,False,False,False,False,False,heck,571,low,high
False,survey-text,31,524661,0.0-31.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,15852.0,nervous,False,test,False,False,False,False,False,man,584,high,low
False,survey-text,32,573081,0.0-32.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,47411.0,shocked,False,test,False,False,False,False,False,clueless,682,high,low
False,survey-text,33,590255,0.0-33.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,16150.0,stare,False,test,False,False,False,False,False,also,697,high,high
False,survey-text,34,601519,0.0-34.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,10254.0,one,False,test,False,False,False,False,False,one,718,low,high
False,survey-text,35,615174,0.0-35.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,12640.0,starts,False,test,False,False,False,False,False,looks,734,low,high
False,survey-text,36,634402,0.0-36.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,18210.0,look,False,test,False,False,False,False,False,look,753,low,high
False,survey-text,37,658678,0.0-37.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,23254.0,excel,False,test,False,False,False,False,False,excel,794,low,low
False,survey-text,38,681295,0.0-38.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,21601.0,do,False,test,False,False,False,False,False,snap,826,high,low
False,survey-text,39,720053,0.0-39.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,37740.0,start,False,test,False,False,False,False,False,start,838,high,low
False,survey-text,40,740177,0.0-40.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,19111.0,i,False,test,False,False,False,False,False,fast,850,low,high
False,survey-text,41,751976,0.0-41.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,10782.0,loser,False,test,False,False,False,False,False,total,865,high,high
False,survey-text,42,769954,0.0-42.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,16965.0,embarrassing,False,test,False,False,False,False,False,eighty,877,high,low
False,survey-text,43,831990,0.0-43.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,61016.0,bad,False,test,False,False,False,False,False,inept,888,high,low
False,survey-text,44,843637,0.0-44.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,10635.0,awe,False,test,False,False,False,False,False,literal,910,high,low
False,survey-text,45,860406,0.0-45.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,15758.0,never,False,test,False,False,False,False,False,actually,925,high,high
False,survey-text,46,881182,0.0-46.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,19751.0,though,False,test,False,False,False,False,False,says,953,low,low
False,survey-text,47,893406,0.0-47.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,11201.0,hold,False,test,False,False,False,False,False,hold,972,high,high
False,survey-text,48,945772,0.0-48.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,51342.0,speaks,False,test,False,False,False,False,False,laughs,1012,high,low
False,survey-text,49,988949,0.0-49.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,42166.0,completed,False,test,False,False,False,False,False,drawn,1025,high,low
False,survey-text,50,1009313,0.0-50.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,19348.0,once,False,test,False,False,False,False,False,home,1040,low,high
False,survey-text,51,1019023,0.0-51.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,8689.0,best,False,test,False,False,False,False,False,reasons,1056,high,low
False,survey-text,52,1032351,0.0-52.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,12315.0,him,False,test,False,False,False,False,False,somebody,1065,low,high
False,survey-text,53,1040851,0.0-53.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,7487.0,creative,False,test,False,False,False,False,False,exotic,1070,high,low
False,survey-text,54,1048999,0.0-54.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,7135.0,reason,False,test,False,False,False,False,False,creative,1076,high,low
False,survey-text,55,1056887,0.0-55.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,6874.0,smart,False,test,False,False,False,False,False,business,1082,high,low
False,survey-text,56,1068921,0.0-56.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,11022.0,tables,False,test,False,False,False,False,False,roles,1094,high,low
False,survey-text,57,1083861,0.0-57.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,13929.0,shifted,False,test,False,False,False,False,False,completely,1101,low,low
False,survey-text,58,1104176,0.0-58.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,19302.0,seemed,False,test,False,False,False,False,False,continues,1107,high,low
False,survey-text,59,1128118,0.0-59.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,22922.0,breaks,False,test,False,False,False,False,False,includes,1154,low,low
False,survey-text,60,1145387,0.0-60.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,16252.0,big,False,test,False,False,False,False,False,painted,1176,high,low
False,survey-text,61,1172746,0.0-61.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,26345.0,sculpture,False,test,False,False,False,False,False,piece,1188,low,low
False,survey-text,62,1195473,0.0-62.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,21710.0,never,False,test,False,False,False,False,False,never,1229,low,high
False,survey-text,63,1208985,0.0-63.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,12499.0,art,False,test,False,False,False,False,False,normal,1263,high,low
False,survey-text,64,1225789,0.0-64.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,15773.0,words,False,test,False,False,False,False,False,artistic,1284,low,low
False,survey-text,65,1234588,0.0-65.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,7786.0,into,False,test,False,False,False,False,False,lucky,1296,low,low
False,survey-text,66,1249393,0.0-66.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,13786.0,relationship,False,test,False,False,False,False,False,committed,1309,high,low
False,survey-text,67,1269286,0.0-67.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,18876.0,blush,False,test,False,False,False,False,False,start,1322,high,high
False,survey-text,68,1282948,0.0-68.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,12646.0,talent,False,test,False,False,False,False,False,lot,1340,high,high
False,survey-text,69,1299028,0.0-69.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,15065.0,money,False,test,False,False,False,False,False,creative,1380,high,low
False,survey-text,70,1316639,0.0-70.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,16604.0,gasp,False,test,False,False,False,False,False,mean,1411,low,high
False,survey-text,71,1339421,0.0-71.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,21771.0,last,False,test,False,False,False,False,False,first,1449,low,high
False,survey-text,72,1355159,0.0-72.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,14718.0,ought,False,test,False,False,False,False,False,say,1473,low,high
False,survey-text,73,1385565,0.0-73.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,29391.0,go,False,test,False,False,False,False,False,excel,1515,low,low
False,survey-text,74,1398253,0.0-74.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,11674.0,fast,False,test,False,False,False,False,False,fast,1536,low,low
False,survey-text,75,1409697,0.0-75.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,10426.0,day,False,test,False,False,False,False,False,day,1552,low,high
False,survey-text,76,1420583,0.0-76.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,9867.0,want,False,test,False,False,False,False,False,wanna,1568,low,high
False,survey-text,77,1449326,0.0-77.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,27715.0,journey,False,test,False,False,False,False,False,creative,1614,high,low
False,survey-text,78,1461066,0.0-78.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,10726.0,driven,False,test,False,False,False,False,False,purchased,1627,low,high
False,survey-text,79,1491871,0.0-79.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,29791.0,form,False,test,False,False,False,False,False,review,1659,high,low
False,survey-text,80,1523772,0.0-80.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,30884.0,the,False,test,False,False,False,False,False,control,1677,high,low
False,survey-text,81,1543103,0.0-81.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,18312.0,mind,False,test,False,False,False,False,False,marriage,1713,high,low
False,survey-text,82,1561449,0.0-82.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,17331.0,marriage,False,test,False,False,False,False,False,husband,1732,high,high
False,survey-text,83,1572996,0.0-83.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,10533.0,options,False,test,False,False,False,False,False,options,1747,high,low
False,survey-text,84,1593315,0.0-84.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,19307.0,weeps,False,test,False,False,False,False,False,says,1781,low,high
False,survey-text,85,1631892,0.0-85.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,37562.0,path,False,test,False,False,False,False,False,wrong,1844,low,high
False,survey-text,86,1641112,0.0-86.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,8201.0,people,False,test,False,False,False,False,False,people,1858,low,high
False,survey-text,87,1648750,0.0-87.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,6613.0,want,False,test,False,False,False,False,False,want,1871,low,high
False,survey-text,88,1661447,0.0-88.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,11676.0,walls,False,test,False,False,False,False,False,family,1888,high,low
False,survey-text,89,1688018,0.0-89.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,25557.0,breakdown,False,test,False,False,False,False,False,keychain,1901,high,low
False,survey-text,90,1697044,0.0-90.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,8003.0,one,False,test,False,False,False,False,False,one,1916,low,high
False,survey-text,91,1706537,0.0-91.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,8474.0,stolen,False,test,False,False,False,False,False,stolen,1932,low,high
False,survey-text,92,1724705,0.0-92.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,93,1731991,0.0-93.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,7275.0,The,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1736064,0.0-94.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,4071.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1739234,0.0-95.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,3164.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,96,1741688,0.0-96.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,2449.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,97,1744522,0.0-97.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,2829.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,98,1782020,0.0-98.0,663a68da831a9e3a8954e92b,6697d48a860f3627c49c1f36,6698139d222750cc43f14aa6,1721242649440,False,37485.0,Wasn't sure what was being asked of the very last blank I was asked to fill in.,False,feedback,False,False,False,False,False,False,0,False,False
