value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,11,76704,0.0-11.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,5645.0,took,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,94951,0.0-12.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,17222.0,money,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,108202,0.0-13.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,12219.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,124223,0.0-14.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,14988.0,try,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,145687,0.0-15.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,20434.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,168051,0.0-16.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,21343.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,182913,0.0-17.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,13849.0,dark,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,208753,0.0-18.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,24817.0,reiterate,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,220011,0.0-19.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,10232.0,fear,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,239632,0.0-20.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,18602.0,street,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,251514,0.0-21.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,10854.0,pocket,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,261341,0.0-22.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,8809.0,says,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,270080,0.0-23.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7713.0,shoes,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,283899,0.0-24.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,12788.0,starts,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,295733,0.0-25.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,10801.0,says,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,307164,0.0-26.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,10410.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,320107,0.0-27.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,11904.0,pockets,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,327435,0.0-28.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,6302.0,hopeless,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,341988,0.0-29.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,13522.0,sitting,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,361949,0.0-30.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,18938.0,try,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,370253,0.0-31.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7280.0,light,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,377377,0.0-32.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,6087.0,we're,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,385479,0.0-33.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7083.0,bad,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,393941,0.0-34.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7434.0,hands,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,412434,0.0-35.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,17468.0,smoke,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,426842,0.0-36.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,13374.0,happen,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,439365,0.0-37.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,11495.0,says,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,449791,0.0-38.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,9409.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,458317,0.0-39.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7497.0,i,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,466668,0.0-40.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7325.0,yes,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,479195,0.0-41.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,11496.0,upper,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,489969,0.0-42.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,9740.0,like,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,503099,0.0-43.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,12080.0,a,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,515699,0.0-44.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,11568.0,this,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,526438,0.0-45.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,9704.0,veterinarian,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,541063,0.0-46.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,13600.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,559947,0.0-47.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,17848.0,bad,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,570950,0.0-48.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,9979.0,messed,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,586098,0.0-49.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,14122.0,sorry,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,599468,0.0-50.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,12342.0,try,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,608402,0.0-51.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7906.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,616858,0.0-52.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7419.0,going,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,628668,0.0-53.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,10782.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,638149,0.0-54.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,8457.0,says,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,648018,0.0-55.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,8843.0,tonight,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,661629,0.0-56.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,12577.0,house,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,684624,0.0-57.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,21973.0,street,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,709409,0.0-58.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,23750.0,stuff,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,727112,0.0-59.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,16676.0,tell,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,737863,0.0-60.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,9730.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,750869,0.0-61.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,11972.0,bang,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,773964,0.0-62.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,22062.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,784673,0.0-63.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,9688.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,802727,0.0-64.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,17030.0,oh,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,811505,0.0-65.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7758.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,818844,0.0-66.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,6317.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,828354,0.0-67.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,8485.0,light,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,853127,0.0-68.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,23753.0,says,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,860553,0.0-69.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,6392.0,man,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,869072,0.0-70.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7488.0,smoke,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,881761,0.0-71.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,11666.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,897560,0.0-72.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,14779.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,920475,0.0-73.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,21885.0,hurt,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,931943,0.0-74.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,10445.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,941897,0.0-75.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,8922.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,948082,0.0-76.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,5160.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,955075,0.0-77.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,5963.0,there,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,964773,0.0-78.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,8667.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,973634,0.0-79.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7836.0,she,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,983217,0.0-80.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,8558.0,great,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,993157,0.0-81.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,8916.0,you,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,1003122,0.0-82.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,8937.0,reach,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,1015434,0.0-83.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,11282.0,want,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,1026126,0.0-84.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,9663.0,changed,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,1035082,0.0-85.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,7931.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,1042789,0.0-86.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,6686.0,great,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,1053068,0.0-87.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,9249.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1068476,0.0-88.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,14379.0,cookies,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1084164,0.0-89.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,14659.0,those,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1126537,0.0-90.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1129977,0.0-91.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,3421.0,34,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1132335,0.0-92.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,2351.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1134392,0.0-93.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,2047.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1136088,0.0-94.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,1684.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1137910,0.0-95.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,1810.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1139605,0.0-96.0,5ed2bb7a67d51b24b2ac4037,65a6e80ce229352909d7b53c,65a82811e5b9ec4862808573,1705519147583,False,1659.0,False,False,feedback,False,False,False,False,False,False,0,False,False
