value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,preload,10,63011,0.0-10.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,True,False,False,False,False,False,False,[],[],[],False,0,False,False
False,survey-text,11,67013,0.0-11.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,4002.0,grabbed,False,test,False,False,False,False,False,secretly,4,high,low
False,survey-text,12,85389,0.0-12.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,17372.0,phone,False,test,False,False,False,False,False,wallet,38,high,low
False,survey-text,13,99941,0.0-13.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,13549.0,cigarettes,False,test,False,False,False,False,False,cigarettes,61,low,high
False,survey-text,14,114516,0.0-14.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,13573.0,play,False,test,False,False,False,False,False,play,83,high,low
False,survey-text,15,134371,0.0-15.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,18853.0,running,False,test,False,False,False,False,False,running,130,low,high
False,survey-text,16,154802,0.0-16.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,19429.0,cigarettes,False,test,False,False,False,False,False,cigarettes,198,high,low
False,survey-text,17,167082,0.0-17.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11277.0,cold,False,test,False,False,False,False,False,silent,217,high,low
False,survey-text,18,191505,0.0-18.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,23421.0,reassure,False,test,False,False,False,False,False,perfect,261,high,low
False,survey-text,19,203345,0.0-19.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,10837.0,what,False,test,False,False,False,False,False,horrifying,276,low,low
False,survey-text,20,223609,0.0-20.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,19261.0,night,False,test,False,False,False,False,False,suburban,319,high,low
False,survey-text,21,235568,0.0-21.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,10956.0,pockets,False,test,False,False,False,False,False,face,344,low,low
False,survey-text,22,248544,0.0-22.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11973.0,greets,False,test,False,False,False,False,False,gets,359,high,high
False,survey-text,23,254600,0.0-23.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,5053.0,coat,False,test,False,False,False,False,False,shoes,372,low,high
False,survey-text,24,269335,0.0-24.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,13733.0,gets,False,test,False,False,False,False,False,passes,396,low,low
False,survey-text,25,279390,0.0-25.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,9053.0,laughs,False,test,False,False,False,False,False,says,413,low,high
False,survey-text,26,290174,0.0-26.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,9781.0,back,False,test,False,False,False,False,False,back,435,low,high
False,survey-text,27,301070,0.0-27.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,9894.0,bubbles,False,test,False,False,False,False,False,pockets,448,high,high
False,survey-text,28,307750,0.0-28.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,5677.0,bad,False,test,False,False,False,False,False,bad,459,low,high
False,survey-text,29,322285,0.0-29.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,13533.0,sitting,False,test,False,False,False,False,False,laundered,484,high,low
False,survey-text,30,340893,0.0-30.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,17605.0,get,False,test,False,False,False,False,False,crouch,528,high,low
False,survey-text,31,347333,0.0-31.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,5437.0,wind,False,test,False,False,False,False,False,wind,535,high,low
False,survey-text,32,351461,0.0-32.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,3125.0,try,False,test,False,False,False,False,False,stopping,539,high,low
False,survey-text,33,358212,0.0-33.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,5748.0,pocket,False,test,False,False,False,False,False,brand,552,low,low
False,survey-text,34,365988,0.0-34.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,6774.0,jackets,False,test,False,False,False,False,False,cigarettes,562,high,high
False,survey-text,35,383524,0.0-35.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,16533.0,just,False,test,False,False,False,False,False,need,595,high,high
False,survey-text,36,395835,0.0-36.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11309.0,ever,False,test,False,False,False,False,False,happen,621,low,high
False,survey-text,37,407043,0.0-37.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,10204.0,starts,False,test,False,False,False,False,False,surprises,639,high,low
False,survey-text,38,414667,0.0-38.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,6621.0,say,False,test,False,False,False,False,False,say,650,high,high
False,survey-text,39,421786,0.0-39.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,6116.0,first,False,test,False,False,False,False,False,mean,664,low,high
False,survey-text,40,430394,0.0-40.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,7604.0,said,False,test,False,False,False,False,False,said,675,low,high
False,survey-text,41,444602,0.0-41.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,13205.0,state,False,test,False,False,False,False,False,north,696,low,high
False,survey-text,42,455906,0.0-42.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,10300.0,have,False,test,False,False,False,False,False,went,711,high,high
False,survey-text,43,466673,0.0-43.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,9764.0,enjoying,False,test,False,False,False,False,False,little,727,low,high
False,survey-text,44,478833,0.0-44.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11156.0,dogs,False,test,False,False,False,False,False,horses,742,low,low
False,survey-text,45,485776,0.0-45.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,5940.0,vet,False,test,False,False,False,False,False,vet,756,low,high
False,survey-text,46,500016,0.0-46.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,13236.0,know,False,test,False,False,False,False,False,know,786,low,high
False,survey-text,47,511351,0.0-47.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,10333.0,grim,False,test,False,False,False,False,False,lives,806,high,high
False,survey-text,48,524063,0.0-48.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11709.0,awful,False,test,False,False,False,False,False,ugly,826,high,low
False,survey-text,49,539631,0.0-49.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,14563.0,daft,False,test,False,False,False,False,False,sweet,852,high,low
False,survey-text,50,550086,0.0-50.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,9453.0,swap,False,test,False,False,False,False,False,go,870,high,high
False,survey-text,51,556478,0.0-51.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,5388.0,say,False,test,False,False,False,False,False,say,881,high,high
False,survey-text,52,562814,0.0-52.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,5332.0,gonna,False,test,False,False,False,False,False,gonna,893,high,high
False,survey-text,53,571238,0.0-53.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,7421.0,license,False,test,False,False,False,False,False,license,914,low,high
False,survey-text,54,579294,0.0-54.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,7052.0,said,False,test,False,False,False,False,False,says,928,low,high
False,survey-text,55,584557,0.0-55.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,4261.0,can,False,test,False,False,False,False,False,give,940,low,high
False,survey-text,56,596149,0.0-56.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,10588.0,room,False,test,False,False,False,False,False,lots,959,high,low
False,survey-text,57,616804,0.0-57.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,19652.0,line,False,test,False,False,False,False,False,One,997,low,low
False,survey-text,58,643500,0.0-58.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,25692.0,nothing,False,test,False,False,False,False,False,fifty,1054,low,low
False,survey-text,59,657323,0.0-59.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,12819.0,try,False,test,False,False,False,False,False,think,1090,high,high
False,survey-text,60,668675,0.0-60.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,10348.0,and,False,test,False,False,False,False,False,door,1103,low,low
False,survey-text,61,682922,0.0-61.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,13244.0,buzzing,False,test,False,False,False,False,False,blare,1122,high,low
False,survey-text,62,704386,0.0-62.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,20460.0,turns,False,test,False,False,False,False,False,turns,1179,high,high
False,survey-text,63,712553,0.0-63.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,7164.0,says,False,test,False,False,False,False,False,pulls,1198,low,low
False,survey-text,64,727545,0.0-64.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,13989.0,husband,False,test,False,False,False,False,False,threat,1213,high,low
False,survey-text,65,736185,0.0-65.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,7636.0,long,False,test,False,False,False,False,False,hard,1225,high,low
False,survey-text,66,743921,0.0-66.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,6732.0,burn,False,test,False,False,False,False,False,heat,1239,high,low
False,survey-text,67,756816,0.0-67.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11892.0,train,False,test,False,False,False,False,False,cigarette,1255,high,high
False,survey-text,68,781191,0.0-68.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,23371.0,turns,False,test,False,False,False,False,False,kisses,1318,high,low
False,survey-text,69,787479,0.0-69.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,5285.0,head,False,test,False,False,False,False,False,man,1330,low,high
False,survey-text,70,797447,0.0-70.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,8963.0,talk,False,test,False,False,False,False,False,smoke,1345,low,low
False,survey-text,71,813958,0.0-71.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,15508.0,says,False,test,False,False,False,False,False,says,1371,low,high
False,survey-text,72,830254,0.0-72.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,15292.0,cigarettes,False,test,False,False,False,False,False,cigarettes,1397,low,high
False,survey-text,73,851525,0.0-73.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,20267.0,crying,False,test,False,False,False,False,False,says,1447,low,high
False,survey-text,74,863861,0.0-74.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11332.0,morning,False,test,False,False,False,False,False,morning,1476,low,high
False,survey-text,75,873820,0.0-75.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,8956.0,map,False,test,False,False,False,False,False,map,1504,high,low
False,survey-text,76,879444,0.0-76.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,4620.0,half,False,test,False,False,False,False,False,half,1516,low,high
False,survey-text,77,886836,0.0-77.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,6388.0,almost,False,test,False,False,False,False,False,back,1529,low,low
False,survey-text,78,897756,0.0-78.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,9916.0,paper,False,test,False,False,False,False,False,paper,1551,low,low
False,survey-text,79,907804,0.0-79.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,9044.0,occurs,False,test,False,False,False,False,False,new,1565,high,low
False,survey-text,80,917683,0.0-80.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,8875.0,really,False,test,False,False,False,False,False,great,1577,low,low
False,survey-text,81,925203,0.0-81.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,6516.0,know,False,test,False,False,False,False,False,know,1590,low,high
False,survey-text,82,933715,0.0-82.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,7507.0,walk,False,test,False,False,False,False,False,walk,1601,high,high
False,survey-text,83,946002,0.0-83.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11284.0,why,False,test,False,False,False,False,False,think,1627,low,high
False,survey-text,84,955370,0.0-84.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,8364.0,hit,False,test,False,False,False,False,False,seemed,1646,low,high
False,survey-text,85,967801,0.0-85.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11428.0,opposite,False,test,False,False,False,False,False,opposite,1662,low,high
False,survey-text,86,974961,0.0-86.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,6156.0,fun,False,test,False,False,False,False,False,grim,1673,low,low
False,survey-text,87,985281,0.0-87.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,9316.0,going,False,test,False,False,False,False,False,gonna,1688,high,high
False,survey-text,88,1000784,0.0-88.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,14500.0,change,False,test,False,False,False,False,False,loose,1722,high,low
False,survey-text,89,1015464,0.0-89.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,13675.0,the,False,test,False,False,False,False,False,seven,1758,low,low
False,survey-text,90,1057697,0.0-90.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,91,1061030,0.0-91.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,3330.0,37,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,92,1063590,0.0-92.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,2559.0,Male,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,93,1065254,0.0-93.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,1663.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,94,1067662,0.0-94.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,2406.0,White,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,95,1069390,0.0-95.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,1726.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,96,1080726,0.0-96.0,5ff45beefdb6e6b063b4c520,65a6e80ce229352909d7b53c,65a80b80443c09e69e697f54,1705513637206,False,11332.0,"Genuinely good listen, thanks",False,feedback,False,False,False,False,False,False,0,False,False
