value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,34,1033150,0.0-34.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,23108.0,said,False,test,False,False,False,False,False,said,687,high,high
False,survey-text,35,1050094,0.0-35.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,15940.0,knew,False,test,False,False,False,False,False,know,707,low,high
False,survey-text,36,1064630,0.0-36.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,13531.0,said,False,test,False,False,False,False,False,said,731,low,high
False,survey-text,37,1081582,0.0-37.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,15940.0,out,False,test,False,False,False,False,False,mouth,751,low,high
False,survey-text,38,1098606,0.0-38.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,16019.0,dare,False,test,False,False,False,False,False,dare,768,low,high
False,survey-text,39,1133934,0.0-39.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,34324.0,first,False,test,False,False,False,False,False,father,799,high,high
False,survey-text,40,1169591,0.0-40.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,34652.0,saying,False,test,False,False,False,False,False,still,833,high,high
False,survey-text,41,1193823,0.0-41.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,23229.0,recipes,False,test,False,False,False,False,False,recipes,868,high,low
False,survey-text,42,1228558,0.0-42.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,33732.0,next,False,test,False,False,False,False,False,air,935,high,low
False,survey-text,43,1261134,0.0-43.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,31571.0,hand,False,test,False,False,False,False,False,hand,981,low,high
False,survey-text,44,1289951,0.0-44.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,27812.0,wondered,False,test,False,False,False,False,False,knew,1017,low,high
False,survey-text,45,1309167,0.0-45.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,18211.0,radio,False,test,False,False,False,False,False,big,1035,high,low
False,survey-text,46,1324318,0.0-46.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,14147.0,no,False,test,False,False,False,False,False,seen,1048,high,low
False,survey-text,47,1337231,0.0-47.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,11908.0,see,False,test,False,False,False,False,False,see,1062,low,low
False,survey-text,48,1356511,0.0-48.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,18276.0,air,False,test,False,False,False,False,False,air,1085,high,low
False,survey-text,49,1411062,0.0-49.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,53548.0,moment,False,test,False,False,False,False,False,movement,1182,high,low
False,survey-text,50,1440830,0.0-50.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,28764.0,nervous,False,test,False,False,False,False,False,new,1217,high,low
False,survey-text,51,1461422,0.0-51.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,19587.0,things,False,test,False,False,False,False,False,stereotype,1236,high,low
False,survey-text,52,1492014,0.0-52.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,29588.0,around,False,test,False,False,False,False,False,around,1291,high,high
False,survey-text,53,1511270,0.0-53.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,18251.0,left,False,test,False,False,False,False,False,left,1311,low,low
False,survey-text,54,1528838,0.0-54.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,16564.0,visit,False,test,False,False,False,False,False,service,1328,high,low
False,survey-text,55,1570670,0.0-55.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,40828.0,said,False,test,False,False,False,False,False,said,1388,low,high
False,survey-text,56,1596310,0.0-56.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,24636.0,trying,False,test,False,False,False,False,False,sized,1416,low,low
False,survey-text,57,1616558,0.0-57.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,19243.0,find,False,test,False,False,False,False,False,find,1436,low,high
False,survey-text,58,1653086,0.0-58.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,35524.0,lot,False,test,False,False,False,False,False,lot,1488,low,high
False,survey-text,59,1693620,0.0-59.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,60,1698302,0.0-60.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,4679.0,52,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,61,1701351,0.0-61.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,3047.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,62,1703766,0.0-62.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,2414.0,No,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,63,1714246,0.0-63.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,10478.0,Black or African American,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,64,1717382,0.0-64.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,3134.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,65,1721662,0.0-65.0,6444b1e677ebe8b4e2c23abd,657367b4c197754ad552dc90,657622f0646d5bb2adf2398e,1702241052908,False,4275.0,False,False,feedback,False,False,False,False,False,False,0,False,False
