value,trial_type,trial_index,time_elapsed,internal_node_id,prolific_id,study_id,session_id,time_start,success,rt,response,question_order,experiment_phase,view_history,timeout,failed_images,failed_audio,failed_video,critical_word,word_index,entropy_group,accuracy_group
False,survey-text,42,1911144,0.0-42.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,27423.0,guitarist,False,test,False,False,False,False,False,ski,846,high,low
False,survey-text,43,1932080,0.0-43.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,19932.0,play,False,test,False,False,False,False,False,chop,883,low,low
False,survey-text,44,1947776,0.0-44.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,14689.0,manly,False,test,False,False,False,False,False,cool,919,high,low
False,survey-text,45,1974067,0.0-45.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,25284.0,so,False,test,False,False,False,False,False,going,951,low,high
False,survey-text,46,1984337,0.0-46.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,9264.0,the,False,test,False,False,False,False,False,standing,979,high,low
False,survey-text,47,1994450,0.0-47.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,9107.0,is,False,test,False,False,False,False,False,shouts,1001,high,low
False,survey-text,48,2016658,0.0-48.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,21202.0,dumb,False,test,False,False,False,False,False,bloody,1018,high,low
False,survey-text,49,2057377,0.0-49.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,39714.0,cried,False,test,False,False,False,False,False,cried,1043,low,low
False,survey-text,50,2312235,0.0-50.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,253848.0,a,False,test,False,False,False,False,False,freezing,1068,high,low
False,survey-text,51,2324466,0.0-51.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,11225.0,nice,False,test,False,False,False,False,False,good,1080,high,low
False,survey-text,52,2379797,0.0-52.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,54324.0,know,False,test,False,False,False,False,False,know,1116,high,low
False,survey-text,53,2396915,0.0-53.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,16112.0,watch,False,test,False,False,False,False,False,walk,1150,high,low
False,survey-text,54,2405914,0.0-54.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,7992.0,cold,False,test,False,False,False,False,False,fun,1167,low,low
False,survey-text,55,2479859,0.0-55.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,72937.0,mom,False,test,False,False,False,False,False,mother,1181,high,low
False,survey-text,56,2533717,0.0-56.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,52838.0,have,False,test,False,False,False,False,False,take,1211,low,high
False,survey-text,57,2547870,0.0-57.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,13147.0,told,False,test,False,False,False,False,False,thought,1234,low,high
False,survey-text,58,2556882,0.0-58.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,8007.0,cool,False,test,False,False,False,False,False,cool,1258,high,high
False,survey-text,59,2575910,0.0-59.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,18023.0,we,False,test,False,False,False,False,False,finally,1290,high,high
False,survey-text,60,2586710,0.0-60.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,9793.0,know,False,test,False,False,False,False,False,know,1312,low,high
False,survey-text,61,2622645,0.0-61.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,34928.0,frozen,False,test,False,False,False,False,False,stuff,1333,high,low
False,survey-text,62,2633129,0.0-62.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,9478.0,tree,False,test,False,False,False,False,False,buck,1355,high,low
False,survey-text,63,2651611,0.0-63.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,17475.0,going,False,test,False,False,False,False,False,gonna,1381,high,high
False,survey-text,64,2662882,0.0-64.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,10265.0,gonna,False,test,False,False,False,False,False,gonna,1393,low,high
False,survey-text,65,2678873,0.0-65.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,14986.0,momma's,False,test,False,False,False,False,False,know,1416,low,high
False,survey-text,66,2694237,0.0-66.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,14358.0,kill,False,test,False,False,False,False,False,shoot,1440,low,high
False,survey-text,67,2723013,0.0-67.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,27770.0,i,False,test,False,False,False,False,False,Right,1496,low,high
False,survey-text,68,2773740,0.0-68.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,49720.0,thing,False,test,False,False,False,False,False,lot,1588,high,high
False,survey-text,69,2797920,0.0-69.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,23173.0,sure,False,test,False,False,False,False,False,invited,1634,high,low
False,survey-text,70,2810506,0.0-70.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,11580.0,off,False,test,False,False,False,False,False,scheme,1656,high,low
False,survey-text,71,2853309,0.0-71.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,41795.0,school,False,test,False,False,False,False,False,gifted,1687,high,high
False,survey-text,72,2861958,0.0-72.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,7642.0,was,False,test,False,False,False,False,False,go,1701,low,low
False,survey-text,73,2881424,0.0-73.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,18459.0,know,False,test,False,False,False,False,False,get,1731,high,low
False,survey-text,74,2893286,0.0-74.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,10856.0,know,False,test,False,False,False,False,False,know,1752,low,high
False,survey-text,75,2908074,0.0-75.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,13782.0,dad,False,test,False,False,False,False,False,mother,1786,low,high
False,survey-text,76,2918590,0.0-76.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,9510.0,time,False,test,False,False,False,False,False,time,1806,low,high
False,survey-text,77,2929861,0.0-77.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,10265.0,i,False,test,False,False,False,False,False,sounds,1821,low,high
False,survey-text,78,2954099,0.0-78.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,23231.0,shit,False,test,False,False,False,False,False,shit,1890,high,high
False,survey-text,79,2996926,0.0-79.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,41819.0,want,False,test,False,False,False,False,False,could,1986,high,high
False,survey-text,80,3011203,0.0-80.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,13270.0,red,False,test,False,False,False,False,False,little,2018,low,low
False,survey-text,81,3035667,0.0-81.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,23457.0,of,False,test,False,False,False,False,False,comes,2050,high,low
False,survey-text,82,3046034,0.0-82.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,9361.0,felt,False,test,False,False,False,False,False,mean,2067,high,high
False,survey-text,83,3105112,0.0-83.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,58070.0,birthday,False,test,False,False,False,False,False,birthday,2086,high,low
False,survey-text,84,3122742,0.0-84.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,16623.0,know,False,test,False,False,False,False,False,know,2132,high,high
False,survey-text,85,3151311,0.0-85.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,27561.0,fun,False,test,False,False,False,False,False,one,2146,low,high
False,survey-text,86,3178788,0.0-86.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,26470.0,happy,False,test,False,False,False,False,False,goodbye,2207,high,low
False,survey-text,87,3197820,0.0-87.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,18025.0,thought,False,test,False,False,False,False,False,wish,2262,high,low
False,survey-text,88,3206427,0.0-88.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,7601.0,calls,False,test,False,False,False,False,False,goes,2278,low,low
False,survey-text,89,3228660,0.0-89.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,21227.0,she,False,test,False,False,False,False,False,much,2317,high,low
False,survey-text,90,3245654,0.0-90.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,15989.0,stay,False,test,False,False,False,False,False,talk,2346,low,high
False,survey-text,91,3262616,0.0-91.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,15955.0,know,False,test,False,False,False,False,False,know,2379,low,high
False,survey-text,92,3286132,0.0-92.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,22509.0,kid,False,test,False,False,False,False,False,kid,2419,low,low
False,survey-text,93,3304049,0.0-93.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,16911.0,don't,False,test,False,False,False,False,False,mean,2432,high,low
False,survey-text,94,3336722,0.0-94.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,31665.0,mom,False,test,False,False,False,False,False,mom,2488,high,low
False,survey-text,95,3352696,0.0-95.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,14966.0,not,False,test,False,False,False,False,False,never,2509,low,low
False,survey-text,96,3408325,0.0-96.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,54621.0,i,False,test,False,False,False,False,False,nobody,2620,low,high
False,survey-text,97,3428554,0.0-97.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,19222.0,i,False,test,False,False,False,False,False,Thank,2643,high,low
False,survey-text,98,3441422,0.0-98.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,False,False,False,False,False,False,False,False,False,False,0,False,False
False,survey-text,99,3448718,0.0-99.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,7291.0,21,False,demographics-age,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,100,3451708,0.0-100.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,2989.0,Female,[0],demographics-gender,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,101,3454737,0.0-101.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,3026.0,Yes,[0],demographics-ethnicity,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,102,3468211,0.0-102.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,13471.0,Do not wish to report,[0],demographics-race,False,False,False,False,False,False,0,False,False
False,survey-multi-choice,103,3471096,0.0-103.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,2882.0,No,[0],experience-story,False,False,False,False,False,False,0,False,False
False,survey-text,104,3473365,0.0-104.0,60fec26728d0b621385c46ae,66435cf2751bcfbf2cc4b57c,6643dc50c9223566a67d637d,1715723370391,False,2256.0,False,False,feedback,False,False,False,False,False,False,0,False,False
